37441	2	36992	1
3758	2	4576	0
36470	5	36470	1
26131	5	34587	0
10957	3	37564	1
18616	1	10439	0
35090	4	37767	1
23588	0	23968	0
26290	2	33957	1
7819	2	10526	0
37787	2	35610	1
5788	9	13827	0
33350	0	34130	1
35259	2	34018	0
18028	0	34580	1
31163	5	29343	0
14	3	34865	1
34587	5	22385	0
23546	1	37366	1
17676	6	18800	0
34842	6	36281	1
31796	5	5086	0
34842	6	35419	1
9131	1	4576	0
29652	2	35183	1
34333	5	9818	0
34672	5	34672	1
96	0	13827	0
8667	2	33967	1
9663	7	3838	0
20462	2	36185	1
34333	1	17676	0
17145	6	37138	1
18522	6	35195	0
10451	0	35740	1
2465	7	3758	0
25229	0	35827	1
17004	1	7819	0
619	0	37804	1
2465	4	18616	0
27445	3	34863	1
3838	0	10650	0
35033	0	36347	1
3758	1	36701	0
35033	6	37661	1
19255	2	3838	0
2379	0	37651	1
20382	8	5788	0
2379	2	35796	1
5788	4	5086	0
2379	2	37306	1
29343	0	18522	0
2379	2	36331	1
22797	5	20382	0
2379	2	35664	1
5966	7	37698	0
34044	0	37691	1
35195	4	34126	0
34044	6	37542	1
21940	4	3838	0
34044	6	35541	1
34333	6	18800	0
34044	6	34953	1
34333	2	13292	0
34044	6	35631	1
7661	6	28811	0
35045	4	35156	1
4576	2	13292	0
35045	3	35791	1
13350	0	4576	0
35045	10	36182	1
37461	6	2465	0
35045	10	36452	1
34018	10	10599	0
35045	10	37701	1
10599	8	34333	0
35045	10	34765	1
31571	3	5788	0
35045	5	35784	1
23857	1	19255	0
35045	5	33971	1
8091	4	5966	0
35045	5	34707	1
34333	2	13827	0
35045	10	35853	1
7699	5	28919	0
35045	10	36845	1
10439	1	96	0
26158	0	36347	1
5788	0	37750	0
26158	3	36950	1
5966	6	14582	0
13623	0	37168	1
12737	5	23968	0
32683	0	37168	1
6459	1	21999	0
33689	0	34192	1
29942	7	35134	0
33689	6	35962	1
35518	4	12408	0
18410	0	35244	1
16033	0	25408	0
8126	2	37250	1
25408	2	29942	0
19605	0	34664	1
13509	3	7699	0
6576	5	37008	1
33918	3	3838	0
16430	2	36869	1
16853	10	28919	0
16430	2	34031	1
13350	4	12408	0
27242	0	35098	1
35518	7	20980	0
27242	2	37680	1
34018	10	25440	0
35605	2	36040	1
3758	4	10599	0
35605	2	33919	1
29265	6	25408	0
24526	0	34337	1
37048	4	26976	0
37609	2	37446	1
4515	7	8091	0
29837	1	37832	1
26976	4	5086	0
693	0	34223	1
14582	7	30382	0
1624	2	35904	1
9663	6	11531	0
24986	3	36499	1
31163	10	7699	0
2120	3	37730	1
10526	10	37750	0
219	0	37152	1
12169	10	16853	0
3247	0	34407	1
37424	6	26976	0
10603	2	34395	1
6546	2	29265	0
10017	0	36732	1
37698	5	26976	0
3966	6	35405	1
9663	9	28811	0
25237	8	34197	1
34333	9	13292	0
21809	3	34154	1
19471	8	28919	0
24381	0	36719	1
21940	10	31577	0
28563	3	36699	1
13350	8	37750	0
28563	6	33894	1
29942	3	10599	0
7937	4	37837	1
5966	6	7661	0
37688	6	36076	1
14582	10	10476	0
16971	0	35827	1
28919	7	18616	0
11536	0	37612	1
22385	8	12855	0
33924	5	33924	1
18800	8	5086	0
21165	0	34664	1
16270	7	26131	0
25244	0	37576	1
34126	5	23968	0
23840	0	35778	1
20382	0	12855	0
5125	2	35657	1
8123	4	34333	0
5125	2	34589	1
16223	8	18616	0
8451	0	37269	1
96	6	35134	0
31437	0	33982	1
10476	0	29247	0
31437	3	36919	1
13350	5	10439	0
10561	2	35310	1
35259	4	13292	0
35994	6	34072	1
18800	2	37657	0
35994	6	37577	1
37657	1	31571	0
25625	3	36089	1
14582	0	34018	0
27660	3	36770	1
2465	6	2837	0
17180	0	34965	1
29942	0	16033	0
21843	5	34066	1
35259	8	23968	0
5471	4	37077	1
11531	5	19255	0
5471	5	37792	1
37750	2	20664	0
14372	4	33986	1
12169	4	36701	0
9148	0	34961	1
22385	2	33918	0
30923	0	34664	1
16033	2	31577	0
30923	3	36817	1
26131	0	5772	0
30280	2	34193	1
21940	4	28266	0
13190	0	36105	1
34018	6	13827	0
14157	0	34977	1
29942	0	10526	0
33140	3	35710	1
7819	0	7699	0
1091	9	36751	1
10526	3	2465	0
21771	0	37612	1
31577	4	16270	0
18929	3	34627	1
20382	4	26131	0
8984	0	36109	1
13350	8	18616	0
35285	4	35023	1
18800	10	21197	0
13299	0	36814	1
9191	8	13150	0
21026	0	35354	1
5966	5	31796	0
21026	6	36736	1
26131	4	5788	0
16470	0	36388	1
26131	4	28007	0
1816	4	37439	1
10526	0	33918	0
939	6	33835	1
28919	8	31163	0
939	6	34274	1
22385	5	21999	0
939	6	36089	1
5086	2	29265	0
1782	0	35738	1
23857	5	35912	0
37717	0	36347	1
36701	2	12408	0
1631	2	36966	1
7819	7	35518	0
6873	0	37612	1
31163	5	12169	0
7552	2	34524	1
21197	3	35518	0
17580	1	36408	1
36701	0	37048	0
20624	0	36366	1
23857	3	16853	0
1462	8	34579	1
2465	5	9663	0
24318	0	34629	1
11531	5	10599	0
24318	2	36931	1
17004	2	6103	0
24318	5	35625	1
35195	9	29942	0
35405	0	34027	1
26131	0	36701	0
8149	0	37470	1
16853	8	14582	0
401	1	35018	1
11531	3	35259	0
19131	8	34477	1
26976	3	35912	0
19131	4	37767	1
18616	3	17004	0
19737	2	34729	1
35518	9	35195	0
11467	4	37420	1
11531	2	16033	0
18445	8	36631	1
12737	2	34333	0
18445	4	36346	1
16270	1	21197	0
18349	6	37848	1
10526	0	25440	0
32207	2	36820	1
22797	8	35518	0
23737	3	35576	1
3758	2	10526	0
29998	0	35072	1
29265	3	30382	0
29671	0	35875	1
13150	6	9131	0
35769	5	35769	1
10599	8	12855	0
34464	0	34601	1
35195	3	35912	0
34464	3	33911	1
6459	0	23857	0
34464	6	34459	1
23588	0	29247	0
37003	2	34695	1
36041	5	10526	0
37003	2	37006	1
5788	8	35259	0
4882	9	36394	1
31571	10	35119	0
4882	9	36898	1
37461	8	96	0
4882	9	37626	1
9818	5	29247	0
28347	5	35185	1
37048	0	8123	0
35713	2	34405	1
6103	8	19471	0
35713	2	35534	1
17676	5	12737	0
2656	0	37612	1
7699	4	10599	0
2656	3	36952	1
36701	10	33918	0
2354	4	36447	1
31796	5	35912	0
35906	2	35522	1
28919	0	31163	0
19223	0	37407	1
6459	5	6459	0
36472	6	34049	1
37048	8	12737	0
36472	6	37059	1
12855	10	5788	0
34658	8	36051	1
9131	1	13827	0
21926	2	35591	1
21197	9	9663	0
27320	3	36499	1
21940	6	33918	0
34092	4	35318	1
34126	5	12855	0
33630	6	36985	1
34018	0	25440	0
17817	0	36968	1
13509	0	13292	0
34238	0	35122	1
23968	3	1447	0
34563	2	35331	1
31577	6	5788	0
36691	2	36403	1
28919	7	29265	0
35656	2	34153	1
6546	1	35134	0
19974	2	34453	1
14582	1	37461	0
21716	0	35199	1
13509	8	31577	0
21716	6	34042	1
10476	4	34587	0
6487	6	36815	1
37461	9	23857	0
29473	0	34223	1
35134	3	14582	0
35639	6	34684	1
37750	3	9663	0
13660	1	37216	1
23857	1	8091	0
34816	0	34237	1
23968	4	9191	0
37528	9	36518	1
2465	6	18522	0
37528	6	34837	1
28811	2	5086	0
24953	0	35593	1
29265	6	35580	0
7729	4	35339	1
28919	3	34587	0
21916	0	37456	1
37750	10	16033	0
32960	0	37163	1
7699	9	18522	0
24096	3	34720	1
9131	7	3838	0
6739	4	35566	1
31577	5	31571	0
347	1	36581	1
12169	7	4576	0
347	1	34577	1
12855	0	37424	0
4239	5	35463	1
8091	0	26131	0
33404	5	34089	1
9663	3	9818	0
29716	3	34150	1
37461	10	19255	0
29716	9	37756	1
2465	2	36041	0
4919	2	37810	1
35259	6	29247	0
16223	2	36552	1
29343	10	10650	0
19136	0	34758	1
12169	7	37657	0
37144	5	37144	1
10526	9	2837	0
31112	6	34826	1
16223	0	3758	0
3236	8	35929	1
6459	2	10476	0
35336	3	35403	1
18800	7	37048	0
3441	9	36846	1
28007	2	1447	0
27226	0	34573	1
29247	3	7819	0
27226	0	37724	1
23968	4	28007	0
