26769	0	28426	0
36470	5	36470	1
13463	9	31904	0
10957	3	37564	1
30422	0	29045	0
35090	4	37767	1
35374	5	21431	0
26290	2	33957	1
11531	10	23968	0
37787	2	35610	1
1888	9	24999	0
33350	0	34130	1
23857	1	13292	0
18028	0	34580	1
20185	0	21814	0
14	3	34865	1
35374	8	36887	0
23546	1	37366	1
17098	10	33172	0
34842	6	36281	1
22120	1	25174	0
34842	6	35419	1
22266	2	12293	0
29652	2	35183	1
13292	9	34018	0
34672	5	34672	1
2359	4	33044	0
8667	2	33967	1
33172	0	17098	0
20462	2	36185	1
16338	1	12293	0
17145	6	37138	1
8018	4	25891	0
10451	0	35740	1
24999	1	34802	0
25229	0	35827	1
9606	3	12293	0
619	0	37804	1
23145	4	2451	0
27445	3	34863	1
28751	5	23338	0
35033	0	36347	1
23857	10	4515	0
35033	6	37661	1
3373	4	17852	0
2379	0	37651	1
7288	10	7288	0
2379	2	35796	1
5623	3	36305	0
2379	2	37306	1
37750	7	7661	0
2379	2	36331	1
15538	5	32139	0
2379	2	35664	1
13584	0	27350	0
34044	0	37691	1
29995	6	36003	0
34044	6	37542	1
32312	7	23590	0
34044	6	35541	1
1149	9	6320	0
34044	6	34953	1
20872	1	33863	0
34044	6	35631	1
22869	4	32738	0
35045	4	35156	1
5623	5	11340	0
35045	3	35791	1
37461	3	18522	0
35045	10	36182	1
9818	8	17004	0
35045	10	36452	1
36701	4	12737	0
35045	10	37701	1
34872	10	22787	0
35045	10	34765	1
14871	10	9006	0
35045	5	35784	1
27350	1	27350	0
35045	5	33971	1
35119	7	9663	0
35045	5	34707	1
30379	3	34999	0
35045	10	35853	1
27082	5	36992	0
35045	10	36845	1
7645	4	32082	0
26158	0	36347	1
5623	10	3311	0
26158	3	36950	1
34728	0	8563	0
13623	0	37168	1
25891	9	28413	0
32683	0	37168	1
29945	2	25707	0
33689	0	34192	1
19471	3	96	0
33689	6	35962	1
15353	5	29913	0
18410	0	35244	1
2451	0	36745	0
8126	2	37250	1
16223	0	21999	0
19605	0	34664	1
35374	9	31350	0
6576	5	37008	1
23968	5	7699	0
16430	2	36869	1
28132	2	32736	0
16430	2	34031	1
29942	2	35134	0
27242	0	35098	1
31066	6	3311	0
27242	2	37680	1
33279	9	34728	0
35605	2	36040	1
5575	8	247	0
35605	2	33919	1
21431	3	19209	0
24526	0	34337	1
35046	3	36887	0
37609	2	37446	1
14871	8	34496	0
29837	1	37832	1
9366	7	2359	0
693	0	34223	1
4323	5	13209	0
1624	2	35904	1
32107	6	20185	0
24986	3	36499	1
1149	2	14871	0
2120	3	37730	1
31163	8	37750	0
219	0	37152	1
10174	7	12210	0
3247	0	34407	1
37698	1	18522	0
10603	2	34395	1
37750	2	2837	0
10017	0	36732	1
28438	0	28773	0
3966	6	35405	1
32722	9	3761	0
25237	8	34197	1
35119	0	10476	0
21809	3	34154	1
34076	1	23736	0
24381	0	36719	1
9971	1	33983	0
28563	3	36699	1
25724	5	10807	0
28563	6	33894	1
30382	3	37048	0
7937	4	37837	1
37825	0	21127	0
37688	6	36076	1
24813	7	13642	0
16971	0	35827	1
13642	10	34456	0
11536	0	37612	1
18323	2	15246	0
33924	5	33924	1
5928	1	5996	0
21165	0	34664	1
33951	0	30994	0
25244	0	37576	1
17852	4	21636	0
23840	0	35778	1
33918	3	4576	0
5125	2	35657	1
35706	0	22120	0
5125	2	34589	1
34096	9	28101	0
8451	0	37269	1
16223	3	20980	0
31437	0	33982	1
14752	8	11378	0
31437	3	36919	1
6459	3	9818	0
10561	2	35310	1
34454	3	31579	0
35994	6	34072	1
8759	8	36165	0
35994	6	37577	1
30422	4	31266	0
25625	3	36089	1
34454	9	24118	0
27660	3	36770	1
17554	8	31904	0
17180	0	34965	1
37095	2	34099	0
21843	5	34066	1
17596	9	37115	0
5471	4	37077	1
30714	1	12293	0
5471	5	37792	1
22025	2	37439	0
14372	4	33986	1
12408	1	20545	0
9148	0	34961	1
31579	2	24831	0
30923	0	34664	1
29247	9	10476	0
30923	3	36817	1
32722	3	8759	0
30280	2	34193	1
901	2	901	0
13190	0	36105	1
14548	0	15246	0
14157	0	34977	1
32259	8	27239	0
33140	3	35710	1
30316	8	31491	0
1091	9	36751	1
17554	3	36396	0
21771	0	37612	1
23588	6	10526	0
18929	3	34627	1
19574	1	19574	0
8984	0	36109	1
23338	1	36165	0
35285	4	35023	1
37348	6	28305	0
13299	0	36814	1
35195	5	35119	0
21026	0	35354	1
8453	7	13463	0
21026	6	36736	1
8324	9	14639	0
16470	0	36388	1
33764	2	24999	0
1816	4	37439	1
23968	2	2465	0
939	6	33835	1
11677	7	25684	0
939	6	34274	1
13283	6	37342	0
939	6	36089	1
35046	6	28050	0
1782	0	35738	1
24813	0	26769	0
37717	0	36347	1
33847	3	37439	0
1631	2	36966	1
35581	7	26222	0
6873	0	37612	1
13350	7	28007	0
7552	2	34524	1
20349	3	11378	0
17580	1	36408	1
6080	3	17125	0
20624	0	36366	1
26176	5	18635	0
1462	8	34579	1
35571	3	23338	0
24318	0	34629	1
2359	10	7645	0
24318	2	36931	1
15353	6	32132	0
24318	5	35625	1
34872	7	911	0
35405	0	34027	1
35706	1	25209	0
8149	0	37470	1
9975	8	13580	0
401	1	35018	1
27796	5	13209	0
19131	8	34477	1
15913	8	23736	0
19131	4	37767	1
34333	2	13509	0
19737	2	34729	1
21999	5	21999	0
11467	4	37420	1
34126	9	31163	0
18445	8	36631	1
28919	2	16853	0
18445	4	36346	1
5560	5	34802	0
18349	6	37848	1
7288	2	31350	0
32207	2	36820	1
5996	1	32738	0
23737	3	35576	1
17311	1	19574	0
29998	0	35072	1
13292	3	20545	0
29671	0	35875	1
35041	7	35046	0
35769	5	35769	1
12737	7	20980	0
34464	0	34601	1
33950	3	12266	0
34464	3	33911	1
30713	7	13463	0
34464	6	34459	1
35580	10	34018	0
37003	2	34695	1
25820	8	20419	0
37003	2	37006	1
17311	1	28438	0
4882	9	36394	1
28919	7	2837	0
4882	9	36898	1
25891	3	24831	0
4882	9	37626	1
6245	6	7635	0
28347	5	35185	1
35912	10	10526	0
35713	2	34405	1
24999	10	34099	0
35713	2	35534	1
96	4	11433	0
2656	0	37612	1
26976	10	8123	0
2656	3	36952	1
35858	4	34096	0
2354	4	36447	1
35374	0	37301	0
35906	2	35522	1
5788	6	5966	0
19223	0	37407	1
32107	2	901	0
36472	6	34049	1
21588	6	28874	0
36472	6	37059	1
24831	10	11850	0
34658	8	36051	1
22797	2	16033	0
21926	2	35591	1
18752	10	19319	0
27320	3	36499	1
10431	1	15018	0
34092	4	35318	1
28349	3	34076	0
33630	6	36985	1
36013	6	33279	0
17817	0	36968	1
7683	1	31904	0
34238	0	35122	1
29942	3	35119	0
34563	2	35331	1
26491	8	36013	0
36691	2	36403	1
35160	8	35541	0
35656	2	34153	1
35134	8	34333	0
19974	2	34453	1
11817	4	17831	0
21716	0	35199	1
20223	5	6690	0
21716	6	34042	1
11433	2	911	0
6487	6	36815	1
20185	0	15678	0
29473	0	34223	1
7495	8	21309	0
35639	6	34684	1
20664	3	13150	0
13660	1	37216	1
36003	1	7683	0
34816	0	34237	1
8583	6	15694	0
37528	9	36518	1
4830	5	20349	0
37528	6	34837	1
8018	0	15246	0
24953	0	35593	1
6164	9	24298	0
7729	4	35339	1
32738	6	22025	0
21916	0	37456	1
30342	7	21636	0
32960	0	37163	1
28874	0	15678	0
24096	3	34720	1
35497	5	33847	0
6739	4	35566	1
2465	10	26131	0
347	1	36581	1
29945	10	5928	0
347	1	34577	1
13973	10	23145	0
4239	5	35463	1
10650	10	35259	0
33404	5	34089	1
3761	6	29945	0
29716	3	34150	1
33044	7	19632	0
29716	9	37756	1
3917	7	24863	0
4919	2	37810	1
17961	3	36887	0
16223	2	36552	1
20797	9	33863	0
19136	0	34758	1
6164	5	30702	0
37144	5	37144	1
36041	9	16033	0
31112	6	34826	1
17554	8	34096	0
3236	8	35929	1
17676	0	36701	0
35336	3	35403	1
32132	8	15246	0
3441	9	36846	1
26786	7	27488	0
27226	0	34573	1
28751	9	29879	0
27226	0	37724	1
7635	10	31819	0
