37301	2	36292	0
10957	3	37564	1
22975	0	36003	0
35090	4	37767	1
30713	4	35092	0
26290	2	33957	1
8447	2	15678	0
37787	2	35610	1
9975	3	31819	0
33350	0	34130	1
24395	0	37483	0
18028	0	34580	1
30085	8	3633	0
14	3	34865	1
18577	6	901	0
23546	1	37366	1
35119	5	10476	0
34842	6	36281	1
9819	4	32845	0
34842	6	35419	1
18752	4	22975	0
29652	2	35183	1
31577	2	31571	0
34672	5	34672	1
6245	0	17852	0
8667	2	33967	1
35497	9	17852	0
20462	2	36185	1
1757	2	4627	0
17145	6	37138	1
17125	10	29995	0
10451	0	35740	1
13209	7	31845	0
25229	0	35827	1
35046	10	36887	0
619	0	37804	1
9131	8	31577	0
27445	3	34863	1
29247	4	5788	0
35033	0	36347	1
4323	10	434	0
35033	6	37661	1
26994	1	35046	0
2379	0	37651	1
33110	6	6151	0
2379	2	35796	1
4855	4	10807	0
2379	2	37306	1
35249	4	14313	0
2379	2	36331	1
1005	3	9971	0
2379	2	35664	1
6844	4	37273	0
34044	0	37691	1
2451	1	35092	0
34044	6	37542	1
33951	7	30994	0
34044	6	35541	1
20903	4	2409	0
34044	6	34953	1
26259	7	4225	0
34044	6	35631	1
6164	7	21814	0
35045	4	35156	1
37348	5	8787	0
35045	3	35791	1
13827	10	10599	0
35045	10	36182	1
26625	6	16107	0
35045	10	36452	1
24831	5	35092	0
35045	10	37701	1
207	3	35590	0
35045	10	34765	1
14992	2	36771	0
35045	5	35784	1
15224	5	21814	0
35045	5	33971	1
32216	7	17408	0
35045	5	34707	1
20656	1	21588	0
35045	10	35853	1
36396	1	30713	0
35045	10	36845	1
4855	3	32090	0
26158	0	36347	1
18635	9	2402	0
26158	3	36950	1
12822	8	23357	0
13623	0	37168	1
434	7	8563	0
32683	0	37168	1
2409	6	3201	0
33689	0	34192	1
34333	0	9191	0
33689	6	35962	1
31066	4	35454	0
18410	0	35244	1
10807	8	96	0
8126	2	37250	1
2384	0	6125	0
19605	0	34664	1
23857	2	6546	0
6576	5	37008	1
12822	1	26222	0
16430	2	36869	1
37095	3	34502	0
16430	2	34031	1
28007	2	35259	0
27242	0	35098	1
14049	6	35581	0
27242	2	37680	1
31962	2	32147	0
35605	2	36040	1
20887	10	21683	0
35605	2	33919	1
207	6	16107	0
24526	0	34337	1
16539	6	37313	0
37609	2	37446	1
3917	2	20797	0
29837	1	37832	1
33279	1	35858	0
693	0	34223	1
28438	9	11817	0
1624	2	35904	1
19574	5	13584	0
24986	3	36499	1
21115	8	5095	0
2120	3	37730	1
33279	7	22266	0
219	0	37152	1
30994	2	30316	0
3247	0	34407	1
17350	1	24298	0
10603	2	34395	1
18577	4	26173	0
10017	0	36732	1
11378	9	20223	0
3966	6	35405	1
3311	1	1005	0
25237	8	34197	1
35259	7	31796	0
21809	3	34154	1
16033	1	18522	0
24381	0	36719	1
9975	8	8759	0
28563	3	36699	1
25488	1	19632	0
28563	6	33894	1
17676	1	5772	0
7937	4	37837	1
14667	2	34294	0
37688	6	36076	1
37260	9	22869	0
16971	0	35827	1
36321	1	29706	0
11536	0	37612	1
9971	6	6164	0
33924	5	33924	1
1757	8	16764	0
21165	0	34664	1
31350	10	26994	0
25244	0	37576	1
4855	5	4323	0
23840	0	35778	1
34126	3	34333	0
5125	2	35657	1
34076	6	30702	0
5125	2	34589	1
3633	8	18851	0
8451	0	37269	1
5237	1	21088	0
31437	0	33982	1
8694	10	37580	0
31437	3	36919	1
18804	7	32090	0
10561	2	35310	1
15588	0	10967	0
35994	6	34072	1
6198	3	37546	0
35994	6	37577	1
21431	3	96	0
25625	3	36089	1
30410	0	28413	0
27660	3	36770	1
15786	0	6125	0
17180	0	34965	1
32139	10	11864	0
21843	5	34066	1
26155	8	24813	0
5471	4	37077	1
2837	4	6546	0
5471	5	37792	1
25440	7	5772	0
14372	4	33986	1
37507	5	19076	0
9148	0	34961	1
8091	5	35912	0
30923	0	34664	1
207	8	15200	0
30923	3	36817	1
27796	7	36292	0
30280	2	34193	1
8123	10	8123	0
13190	0	36105	1
37136	5	8324	0
14157	0	34977	1
35134	2	29265	0
33140	3	35710	1
30342	10	6690	0
1091	9	36751	1
35259	5	20382	0
21771	0	37612	1
37483	4	911	0
18929	3	34627	1
15198	5	15198	0
8984	0	36109	1
28426	6	17488	0
35285	4	35023	1
35788	0	622	0
13299	0	36814	1
1212	6	24997	0
21026	0	35354	1
29352	9	10717	0
21026	6	36736	1
19767	4	34083	0
16470	0	36388	1
9606	10	36003	0
1816	4	37439	1
27929	10	29045	0
939	6	33835	1
11531	2	1447	0
939	6	34274	1
11194	5	12713	0
939	6	36089	1
32107	2	4213	0
1782	0	35738	1
13209	2	23357	0
37717	0	36347	1
24863	8	32139	0
1631	2	36966	1
25413	5	37348	0
6873	0	37612	1
18504	8	35046	0
7552	2	34524	1
4205	5	36922	0
17580	1	36408	1
26786	4	34099	0
20624	0	36366	1
36701	8	35134	0
1462	8	34579	1
4855	7	25724	0
24318	0	34629	1
4576	4	29942	0
24318	2	36931	1
34999	10	37150	0
24318	5	35625	1
32147	4	469	0
35405	0	34027	1
33863	10	31631	0
8149	0	37470	1
31266	0	18804	0
401	1	35018	1
8782	4	33941	0
19131	8	34477	1
33983	8	32259	0
19131	4	37767	1
22120	2	25850	0
19737	2	34729	1
18635	3	3373	0
11467	4	37420	1
28258	0	10174	0
18445	8	36631	1
36274	5	24863	0
18445	4	36346	1
34195	9	33110	0
18349	6	37848	1
9451	3	8782	0
32207	2	36820	1
15887	7	6601	0
23737	3	35576	1
6059	5	19319	0
29998	0	35072	1
21814	2	15224	0
29671	0	35875	1
8453	7	34454	0
35769	5	35769	1
17738	2	33764	0
34464	0	34601	1
35580	10	37461	0
34464	3	33911	1
21588	3	28305	0
34464	6	34459	1
22975	6	20349	0
37003	2	34695	1
12822	8	8344	0
37003	2	37006	1
4213	4	19632	0
4882	9	36394	1
14639	2	28305	0
4882	9	36898	1
1888	9	34999	0
4882	9	37626	1
8091	3	36041	0
28347	5	35185	1
19919	8	5996	0
35713	2	34405	1
4225	1	37588	0
35713	2	35534	1
37657	6	36041	0
2656	0	37612	1
37260	2	37825	0
2656	3	36952	1
36701	10	13292	0
2354	4	36447	1
14582	4	5966	0
35906	2	35522	1
17831	2	24395	0
19223	0	37407	1
30713	9	32132	0
36472	6	34049	1
22120	8	37136	0
36472	6	37059	1
22797	1	21999	0
34658	8	36051	1
17852	8	7635	0
21926	2	35591	1
36041	8	12408	0
27320	3	36499	1
35392	2	9819	0
34092	4	35318	1
12210	10	18577	0
33630	6	36985	1
23145	3	2777	0
17817	0	36968	1
28874	7	9366	0
34238	0	35122	1
32139	5	11864	0
34563	2	35331	1
27463	1	7495	0
36691	2	36403	1
35195	8	26131	0
35656	2	34153	1
17596	10	20349	0
19974	2	34453	1
469	3	9025	0
21716	0	35199	1
29598	1	14667	0
21716	6	34042	1
30422	5	1175	0
6487	6	36815	1
11677	1	32997	0
29473	0	34223	1
11433	5	11433	0
35639	6	34684	1
21115	2	18828	0
13660	1	37216	1
13350	1	20545	0
34816	0	34237	1
30713	0	36003	0
37528	9	36518	1
901	3	21637	0
37528	6	34837	1
13973	1	26491	0
24953	0	35593	1
5928	4	37151	0
7729	4	35339	1
18577	9	15786	0
21916	0	37456	1
37136	6	13392	0
32960	0	37163	1
11340	4	25850	0
24096	3	34720	1
35770	2	30403	0
6739	4	35566	1
34375	2	30379	0
347	1	36581	1
5	10	469	0
347	1	34577	1
6546	2	18635	0
4239	5	35463	1
20185	1	25174	0
33404	5	34089	1
10996	3	34566	0
29716	3	34150	1
18635	7	35435	0
29716	9	37756	1
2465	0	18800	0
4919	2	37810	1
20656	3	23736	0
16223	2	36552	1
17438	2	24488	0
19136	0	34758	1
5237	3	16764	0
37144	5	37144	1
36041	8	36041	0
31112	6	34826	1
36321	8	7495	0
3236	8	35929	1
25545	1	32132	0
35336	3	35403	1
29045	1	8563	0
3441	9	36846	1
9025	9	35770	0
27226	0	34573	1
19186	7	19319	0
27226	0	37724	1
14313	10	33995	0
