35090	4	37767	1
15332	4	8635	0
26290	2	33957	1
17676	10	7819	0
37787	2	35610	1
13478	5	33923	0
33350	0	34130	1
22796	1	23177	0
18028	0	34580	1
19884	2	13851	0
14	3	34865	1
9006	7	35541	0
23546	1	37366	1
2260	5	20064	0
34842	6	36281	1
32736	8	17596	0
34842	6	35419	1
13580	9	6245	0
29652	2	35183	1
9819	2	29329	0
34672	5	34672	1
8635	0	35713	0
8667	2	33967	1
4830	2	37825	0
20462	2	36185	1
26222	8	911	0
17145	6	37138	1
16338	2	28101	0
10451	0	35740	1
29717	2	23494	0
25229	0	35827	1
34785	10	22025	0
619	0	37804	1
19255	7	21940	0
27445	3	34863	1
33044	7	24298	0
35033	0	36347	1
21999	2	7699	0
35033	6	37661	1
35706	2	4213	0
2379	0	37651	1
6059	0	5946	0
2379	2	35796	1
26709	6	25505	0
2379	2	37306	1
36617	0	33584	0
2379	2	36331	1
31025	6	35290	0
2379	2	35664	1
6410	5	9764	0
34044	0	37691	1
11873	10	35743	0
34044	6	37542	1
20349	10	35571	0
34044	6	35541	1
31579	8	36396	0
34044	6	34953	1
37750	9	7661	0
34044	6	35631	1
6514	1	21957	0
35045	4	35156	1
4044	1	34113	0
35045	3	35791	1
15786	6	27239	0
35045	10	36182	1
35046	2	34375	0
35045	10	36452	1
31025	4	13759	0
35045	10	37701	1
28874	3	32312	0
35045	10	34765	1
5802	9	36624	0
35045	5	35784	1
207	3	20953	0
35045	5	33971	1
10717	9	28016	0
35045	5	34707	1
24999	2	434	0
35045	10	35853	1
19610	4	35446	0
35045	10	36845	1
3770	2	16509	0
26158	0	36347	1
31160	0	20876	0
26158	3	36950	1
32216	1	32748	0
13623	0	37168	1
23473	6	21127	0
32683	0	37168	1
14973	0	25027	0
33689	0	34192	1
25174	6	21637	0
33689	6	35962	1
35590	8	14992	0
18410	0	35244	1
19098	0	30994	0
8126	2	37250	1
16539	9	22514	0
19605	0	34664	1
33110	7	7683	0
6576	5	37008	1
34648	9	16047	0
16430	2	36869	1
35046	3	9353	0
16430	2	34031	1
22950	10	26497	0
27242	0	35098	1
33941	10	18851	0
27242	2	37680	1
21957	5	437	0
35605	2	36040	1
25545	9	35858	0
35605	2	33919	1
33160	6	8972	0
24526	0	34337	1
3756	1	9712	0
37609	2	37446	1
32259	5	15538	0
29837	1	37832	1
3985	10	22527	0
693	0	34223	1
10858	1	36305	0
1624	2	35904	1
8344	0	5560	0
24986	3	36499	1
24863	8	21588	0
2120	3	37730	1
6459	1	15913	0
219	0	37152	1
16223	1	20545	0
3247	0	34407	1
5844	9	22514	0
10603	2	34395	1
30403	6	20388	0
10017	0	36732	1
9644	3	6690	0
3966	6	35405	1
25505	1	13806	0
25237	8	34197	1
24568	2	437	0
21809	3	34154	1
2673	6	8972	0
24381	0	36719	1
25505	7	17877	0
28563	3	36699	1
30994	10	26769	0
28563	6	33894	1
8453	0	5951	0
7937	4	37837	1
14201	10	9313	0
37688	6	36076	1
10174	9	15641	0
16971	0	35827	1
27796	10	17098	0
11536	0	37612	1
29995	6	7683	0
33924	5	33924	1
22810	4	30876	0
21165	0	34664	1
6320	4	3986	0
25244	0	37576	1
32259	10	2359	0
23840	0	35778	1
36321	6	15786	0
5125	2	35657	1
37461	1	5966	0
5125	2	34589	1
16033	5	31571	0
8451	0	37269	1
37073	7	27470	0
31437	0	33982	1
7250	7	32928	0
31437	3	36919	1
8091	3	37424	0
10561	2	35310	1
15992	1	13759	0
35994	6	34072	1
18800	9	18800	0
35994	6	37577	1
34375	2	36887	0
25625	3	36089	1
19632	1	25560	0
27660	3	36770	1
15992	5	17877	0
17180	0	34965	1
7691	9	25121	0
21843	5	34066	1
28139	6	28139	0
5471	4	37077	1
20887	10	30316	0
5471	5	37792	1
8091	4	16853	0
14372	4	33986	1
20980	8	10650	0
9148	0	34961	1
35392	7	15887	0
30923	0	34664	1
2359	6	33983	0
30923	3	36817	1
29706	0	8782	0
30280	2	34193	1
10431	7	34493	0
13190	0	36105	1
16389	4	17016	0
14157	0	34977	1
1757	2	25546	0
33140	3	35710	1
34456	8	33847	0
1091	9	36751	1
25546	9	5844	0
21771	0	37612	1
30876	5	30595	0
18929	3	34627	1
8123	5	35518	0
8984	0	36109	1
20773	5	10938	0
35285	4	35023	1
11864	1	15538	0
13299	0	36814	1
25707	2	35497	0
21026	0	35354	1
15332	2	36045	0
21026	6	36736	1
9451	4	25546	0
16470	0	36388	1
14639	0	25488	0
1816	4	37439	1
11121	10	2737	0
939	6	33835	1
37073	3	22295	0
939	6	34274	1
32722	5	11677	0
939	6	36089	1
16033	2	8123	0
1782	0	35738	1
35187	10	11135	0
37717	0	36347	1
9468	2	1156	0
1631	2	36966	1
8186	1	3123	0
6873	0	37612	1
36486	0	21211	0
7552	2	34524	1
21158	6	22120	0
17580	1	36408	1
3743	5	25698	0
20624	0	36366	1
18577	6	17350	0
1462	8	34579	1
21088	8	19767	0
24318	0	34629	1
1281	4	16409	0
24318	2	36931	1
19255	10	35580	0
24318	5	35625	1
33918	1	10526	0
35405	0	34027	1
22869	6	30316	0
8149	0	37470	1
31276	2	36003	0
401	1	35018	1
28069	6	16157	0
19131	8	34477	1
5844	0	30403	0
19131	4	37767	1
25209	2	33044	0
19737	2	34729	1
19186	8	29879	0
11467	4	37420	1
27906	7	34496	0
18445	8	36631	1
24488	3	32147	0
18445	4	36346	1
35497	9	6059	0
18349	6	37848	1
7635	9	20887	0
32207	2	36820	1
28069	2	5802	0
23737	3	35576	1
37580	10	9819	0
29998	0	35072	1
16338	9	34454	0
29671	0	35875	1
31571	10	29343	0
35769	5	35769	1
36305	4	15678	0
34464	0	34601	1
5575	9	9468	0
34464	3	33911	1
1156	1	29329	0
34464	6	34459	1
21405	5	27929	0
37003	2	34695	1
37820	5	34096	0
37003	2	37006	1
37115	4	23338	0
4882	9	36394	1
25850	1	25850	0
4882	9	36898	1
26976	3	12737	0
4882	9	37626	1
23736	6	19360	0
28347	5	35185	1
26976	8	23968	0
35713	2	34405	1
1757	1	24488	0
35713	2	35534	1
1695	7	34872	0
2656	0	37612	1
31577	4	36701	0
2656	3	36952	1
24282	6	17438	0
2354	4	36447	1
36870	1	26222	0
35906	2	35522	1
280	5	34502	0
19223	0	37407	1
14313	4	4830	0
36472	6	34049	1
8759	1	34496	0
36472	6	37059	1
33673	3	29841	0
34658	8	36051	1
9313	2	11121	0
21926	2	35591	1
21405	0	4855	0
27320	3	36499	1
5928	9	35571	0
34092	4	35318	1
10526	2	26131	0
33630	6	36985	1
10789	5	9006	0
17817	0	36968	1
4028	1	19343	0
34238	0	35122	1
10807	10	37150	0
34563	2	35331	1
2777	0	29329	0
36691	2	36403	1
33863	7	24298	0
35656	2	34153	1
6125	5	20388	0
19974	2	34453	1
5788	8	16223	0
21716	0	35199	1
37303	8	6645	0
21716	6	34042	1
35541	10	2451	0
6487	6	36815	1
5575	8	31276	0
29473	0	34223	1
14485	5	37073	0
35639	6	34684	1
32147	6	29352	0
13660	1	37216	1
27082	9	22266	0
34816	0	34237	1
21431	5	11817	0
37528	9	36518	1
36701	0	19255	0
37528	6	34837	1
9606	7	36003	0
24953	0	35593	1
23909	6	16157	0
7729	4	35339	1
31845	10	7495	0
21916	0	37456	1
16250	8	28305	0
32960	0	37163	1
12457	0	35497	0
24096	3	34720	1
5999	7	25027	0
6739	4	35566	1
26222	9	9712	0
347	1	36581	1
32845	6	30410	0
347	1	34577	1
35581	10	7495	0
4239	5	35463	1
33941	4	6560	0
33404	5	34089	1
15641	1	15224	0
29716	3	34150	1
32147	2	1281	0
29716	9	37756	1
31603	5	18577	0
4919	2	37810	1
20797	9	11123	0
16223	2	36552	1
37750	5	23857	0
19136	0	34758	1
17098	8	34802	0
37144	5	37144	1
2737	3	17364	0
31112	6	34826	1
32581	6	33458	0
3236	8	35929	1
4225	10	3633	0
35336	3	35403	1
9418	6	3985	0
3441	9	36846	1
12457	7	4830	0
27226	0	34573	1
23314	10	13973	0
27226	0	37724	1
26173	5	4213	0
