35090	4	37767	1
24717	0	33160	0
26290	2	33957	1
8759	10	14871	0
37787	2	35610	1
2409	4	23736	0
33350	0	34130	1
19255	4	35912	0
18028	0	34580	1
22796	10	24896	0
14	3	34865	1
34454	0	34195	0
23546	1	37366	1
19767	6	333	0
34842	6	36281	1
33393	6	26480	0
34842	6	35419	1
24118	10	37072	0
29652	2	35183	1
1438	5	15786	0
34672	5	34672	1
20876	8	20876	0
8667	2	33967	1
1326	5	30262	0
20462	2	36185	1
5378	2	15641	0
17145	6	37138	1
30382	2	23857	0
10451	0	35740	1
15200	7	34106	0
25229	0	35827	1
12822	6	17375	0
619	0	37804	1
35541	2	9606	0
27445	3	34863	1
1447	7	34587	0
35033	0	36347	1
34233	1	36125	0
35033	6	37661	1
6542	6	25203	0
2379	0	37651	1
8186	9	37011	0
2379	2	35796	1
29247	8	7699	0
2379	2	37306	1
16409	9	4044	0
2379	2	36331	1
18851	2	29598	0
2379	2	35664	1
31571	6	35518	0
34044	0	37691	1
22527	0	30165	0
34044	6	37542	1
30379	4	26786	0
34044	6	35541	1
11121	7	14973	0
34044	6	34953	1
20360	10	11121	0
34044	6	35631	1
34757	0	13665	0
35045	4	35156	1
25820	9	25684	0
35045	3	35791	1
8908	8	17731	0
35045	10	36182	1
35311	5	32601	0
35045	10	36452	1
10807	2	36887	0
35045	10	37701	1
37313	3	7691	0
35045	10	34765	1
168	4	24896	0
35045	5	35784	1
32082	7	901	0
35045	5	33971	1
32997	9	5928	0
35045	5	34707	1
29352	7	5237	0
35045	10	35853	1
5378	10	37528	0
35045	10	36845	1
18323	6	17554	0
26158	0	36347	1
5957	7	3917	0
26158	3	36950	1
9418	0	16157	0
13623	0	37168	1
28668	4	35187	0
32683	0	37168	1
5623	5	33104	0
33689	0	34192	1
35932	8	36959	0
33689	6	35962	1
21039	10	20895	0
18410	0	35244	1
29942	4	17676	0
8126	2	37250	1
21127	5	20223	0
19605	0	34664	1
3756	0	9591	0
6576	5	37008	1
96	2	15786	0
16430	2	36869	1
2777	5	8694	0
16430	2	34031	1
12169	8	23968	0
27242	0	35098	1
5761	1	32043	0
27242	2	37680	1
35057	4	28873	0
35605	2	36040	1
30342	0	37151	0
35605	2	33919	1
21158	1	27239	0
24526	0	34337	1
26491	6	35804	0
37609	2	37446	1
35812	3	3294	0
29837	1	37832	1
28305	5	8447	0
693	0	34223	1
35858	5	11194	0
1624	2	35904	1
28016	1	3243	0
24986	3	36499	1
18690	6	6410	0
2120	3	37730	1
21722	0	23363	0
219	0	37152	1
34113	0	21903	0
3247	0	34407	1
32748	0	21088	0
10603	2	34395	1
5218	5	37585	0
10017	0	36732	1
4028	3	26709	0
3966	6	35405	1
31962	8	30085	0
25237	8	34197	1
13478	3	33458	0
21809	3	34154	1
28413	4	8018	0
24381	0	36719	1
13524	10	35858	0
28563	3	36699	1
21814	8	20653	0
28563	6	33894	1
34454	5	24831	0
7937	4	37837	1
35713	6	9715	0
37688	6	36076	1
22602	9	4512	0
16971	0	35827	1
14639	0	3311	0
11536	0	37612	1
469	3	28763	0
33924	5	33924	1
34372	6	33110	0
21165	0	34664	1
16270	0	11531	0
25244	0	37576	1
2260	1	19767	0
23840	0	35778	1
21891	2	9781	0
5125	2	35657	1
10258	1	28668	0
5125	2	34589	1
35816	4	20285	0
8451	0	37269	1
19076	3	17408	0
31437	0	33982	1
11864	4	28349	0
31437	3	36919	1
11625	8	31160	0
10561	2	35310	1
280	0	17831	0
35994	6	34072	1
36771	10	1438	0
35994	6	37577	1
18828	1	36019	0
25625	3	36089	1
22940	1	22810	0
27660	3	36770	1
9907	6	5761	0
17180	0	34965	1
13827	5	21940	0
21843	5	34066	1
34493	6	17852	0
5471	4	37077	1
23968	7	22797	0
5471	5	37792	1
13478	9	437	0
14372	4	33986	1
24488	7	19076	0
9148	0	34961	1
29045	0	34502	0
30923	0	34664	1
16157	6	22796	0
30923	3	36817	1
437	0	36624	0
30280	2	34193	1
3756	7	11121	0
13190	0	36105	1
36165	6	21115	0
14157	0	34977	1
22527	9	35648	0
33140	3	35710	1
12036	9	1487	0
1091	9	36751	1
17488	0	37686	0
21771	0	37612	1
5946	3	3373	0
18929	3	34627	1
17125	0	26491	0
8984	0	36109	1
34333	10	28266	0
35285	4	35023	1
14786	4	14973	0
13299	0	36814	1
37750	5	26976	0
21026	0	35354	1
37150	5	280	0
21026	6	36736	1
6164	8	25560	0
16470	0	36388	1
30621	1	23349	0
1816	4	37439	1
8727	9	8751	0
939	6	33835	1
25546	6	5237	0
939	6	34274	1
10789	5	6151	0
939	6	36089	1
35706	10	33044	0
1782	0	35738	1
6245	7	19186	0
37717	0	36347	1
21722	8	37604	0
1631	2	36966	1
8880	2	5249	0
6873	0	37612	1
35842	8	36929	0
7552	2	34524	1
2246	8	12383	0
17580	1	36408	1
10650	2	35119	0
20624	0	36366	1
34577	5	20369	0
1462	8	34579	1
28132	7	19186	0
24318	0	34629	1
3986	4	3986	0
24318	2	36931	1
13665	5	37577	0
24318	5	35625	1
6933	8	14910	0
35405	0	34027	1
23930	8	23909	0
8149	0	37470	1
26261	0	18425	0
401	1	35018	1
10992	6	25545	0
19131	8	34477	1
22514	9	10717	0
19131	4	37767	1
35446	6	17873	0
19737	2	34729	1
23588	7	23968	0
11467	4	37420	1
7445	5	34695	0
18445	8	36631	1
7683	0	2777	0
18445	4	36346	1
34195	4	31904	0
18349	6	37848	1
4325	10	34648	0
32207	2	36820	1
14146	0	14201	0
23737	3	35576	1
8091	9	6459	0
29998	0	35072	1
6979	9	6496	0
29671	0	35875	1
18522	3	31796	0
35769	5	35769	1
34648	10	22796	0
34464	0	34601	1
15786	6	8782	0
34464	3	33911	1
26709	6	28139	0
34464	6	34459	1
19076	8	37585	0
37003	2	34695	1
16261	4	24282	0
37003	2	37006	1
17873	0	36045	0
4882	9	36394	1
1786	4	20285	0
4882	9	36898	1
28266	0	31571	0
4882	9	37626	1
29045	3	4323	0
28347	5	35185	1
5761	6	12383	0
35713	2	34405	1
5946	2	34785	0
35713	2	35534	1
34380	7	5339	0
2656	0	37612	1
13665	4	27390	0
2656	3	36952	1
9451	2	17438	0
2354	4	36447	1
20953	0	15218	0
35906	2	35522	1
31066	7	595	0
19223	0	37407	1
22975	6	30994	0
36472	6	34049	1
9313	1	17873	0
36472	6	37059	1
22787	9	1175	0
34658	8	36051	1
35648	10	32581	0
21926	2	35591	1
20369	2	25203	0
27320	3	36499	1
28811	10	34126	0
34092	4	35318	1
32581	0	17016	0
33630	6	36985	1
24282	7	333	0
17817	0	36968	1
18425	6	30595	0
34238	0	35122	1
22796	2	27470	0
34563	2	35331	1
25515	10	19919	0
36691	2	36403	1
20980	5	29265	0
35656	2	34153	1
18823	10	28874	0
19974	2	34453	1
7661	6	20980	0
21716	0	35199	1
36013	4	11194	0
21716	6	34042	1
13283	8	23313	0
6487	6	36815	1
13392	9	32259	0
29473	0	34223	1
32422	5	20773	0
35639	6	34684	1
3633	5	5237	0
13660	1	37216	1
34380	6	32997	0
34816	0	34237	1
3381	3	5339	0
37528	9	36518	1
32873	8	36029	0
37528	6	34837	1
32722	10	32843	0
24953	0	35593	1
23588	6	31571	0
7729	4	35339	1
36528	0	36179	0
21916	0	37456	1
36992	10	29995	0
32960	0	37163	1
333	4	28016	0
24096	3	34720	1
24863	7	30702	0
6739	4	35566	1
9451	8	16764	0
347	1	36581	1
25891	5	24831	0
347	1	34577	1
5999	3	1460	0
4239	5	35463	1
23494	0	18690	0
33404	5	34089	1
595	0	22120	0
29716	3	34150	1
26483	2	938	0
29716	9	37756	1
30994	8	18752	0
4919	2	37810	1
32004	7	8344	0
16223	2	36552	1
25203	0	35842	0
19136	0	34758	1
207	7	7691	0
37144	5	37144	1
1636	0	6847	0
31112	6	34826	1
27102	5	35590	0
3236	8	35929	1
8839	9	13851	0
35336	3	35403	1
35590	7	469	0
3441	9	36846	1
10526	9	12855	0
27226	0	34573	1
26259	3	1281	0
27226	0	37724	1
13478	8	21957	0
