9819	3	35564	0
10957	3	37564	1
31631	3	2359	0
35090	4	37767	1
5086	9	19471	0
26290	2	33957	1
19471	2	35134	0
37787	2	35610	1
30382	10	28919	0
33350	0	34130	1
23736	8	18823	0
18028	0	34580	1
13292	3	33918	0
14	3	34865	1
24298	0	28349	0
23546	1	37366	1
33863	0	35454	0
34842	6	36281	1
31571	10	1447	0
34842	6	35419	1
26173	3	28706	0
29652	2	35183	1
18323	0	35564	0
34672	5	34672	1
25174	5	20653	0
8667	2	33967	1
9006	1	13407	0
20462	2	36185	1
3986	3	36013	0
17145	6	37138	1
35858	1	33950	0
10451	0	35740	1
31579	7	34496	0
25229	0	35827	1
20545	9	37657	0
619	0	37804	1
20545	3	37698	0
27445	3	34863	1
25209	2	21814	0
35033	0	36347	1
12210	0	8447	0
35033	6	37661	1
30702	7	15641	0
2379	0	37651	1
36003	1	12713	0
2379	2	35796	1
28706	7	18823	0
2379	2	37306	1
4804	4	9979	0
2379	2	36331	1
34096	10	8694	0
2379	2	35664	1
14117	1	24118	0
34044	0	37691	1
25408	10	13292	0
34044	6	37542	1
9979	10	8583	0
34044	6	35541	1
27906	2	13973	0
34044	6	34953	1
12408	1	13509	0
34044	6	35631	1
6546	6	12169	0
35045	4	35156	1
8583	8	28258	0
35045	3	35791	1
5772	2	12169	0
35045	10	36182	1
13392	0	28349	0
35045	10	36452	1
35259	6	5788	0
35045	10	37701	1
15353	6	14548	0
35045	10	34765	1
25488	0	19632	0
35045	5	35784	1
23314	3	30713	0
35045	5	33971	1
33950	8	23314	0
35045	5	34707	1
9979	8	28349	0
35045	10	35853	1
8018	4	17554	0
35045	10	36845	1
1149	6	35392	0
26158	0	36347	1
28811	8	34126	0
26158	3	36950	1
11194	7	9006	0
13623	0	37168	1
901	6	26291	0
32683	0	37168	1
6546	1	5772	0
33689	0	34192	1
23736	2	8447	0
33689	6	35962	1
32107	6	34954	0
18410	0	35244	1
10174	8	19360	0
8126	2	37250	1
6601	9	35564	0
19605	0	34664	1
28266	1	28007	0
6576	5	37008	1
35858	10	30727	0
16430	2	36869	1
3978	1	37348	0
16430	2	34031	1
35858	4	33110	0
27242	0	35098	1
21637	5	2409	0
27242	2	37680	1
8123	9	37424	0
35605	2	36040	1
9131	5	35580	0
35605	2	33919	1
8563	4	30713	0
24526	0	34337	1
17004	10	34126	0
37609	2	37446	1
34126	6	13827	0
29837	1	37832	1
23588	4	36701	0
693	0	34223	1
36305	5	20185	0
1624	2	35904	1
8091	2	34018	0
24986	3	36499	1
18522	6	11531	0
2120	3	37730	1
33950	10	35564	0
219	0	37152	1
31904	3	6601	0
3247	0	34407	1
4515	1	13350	0
10603	2	34395	1
9819	7	36071	0
10017	0	36732	1
8453	1	5951	0
3966	6	35405	1
15246	9	31904	0
25237	8	34197	1
11873	3	20185	0
21809	3	34154	1
37048	6	5966	0
24381	0	36719	1
13463	8	35858	0
28563	3	36699	1
22797	8	3758	0
28563	6	33894	1
23968	2	30382	0
7937	4	37837	1
12210	2	36305	0
37688	6	36076	1
8018	3	13407	0
16971	0	35827	1
34728	4	25891	0
11536	0	37612	1
34954	8	11873	0
33924	5	33924	1
9131	2	35119	0
21165	0	34664	1
16223	2	28007	0
25244	0	37576	1
26976	0	12855	0
23840	0	35778	1
37136	5	2409	0
5125	2	35657	1
23736	10	34076	0
5125	2	34589	1
32259	3	8787	0
8451	0	37269	1
6151	5	25891	0
31437	0	33982	1
32259	3	15694	0
31437	3	36919	1
16033	1	17004	0
10561	2	35310	1
4804	10	14639	0
35994	6	34072	1
24118	9	36003	0
35994	6	37577	1
22120	3	20797	0
25625	3	36089	1
11850	2	13973	0
27660	3	36770	1
16853	2	33918	0
17180	0	34965	1
31066	7	26291	0
21843	5	34066	1
26291	5	28706	0
5471	4	37077	1
31066	1	36305	0
5471	5	37792	1
20903	3	33863	0
14372	4	33986	1
31066	4	31631	0
9148	0	34961	1
33863	8	1212	0
30923	0	34664	1
5788	10	22797	0
30923	3	36817	1
9663	3	12737	0
30280	2	34193	1
36013	8	27082	0
13190	0	36105	1
35092	3	29913	0
14157	0	34977	1
31579	0	33279	0
33140	3	35710	1
36071	2	32132	0
1091	9	36751	1
13509	10	3758	0
21771	0	37612	1
3986	2	8694	0
18929	3	34627	1
6151	8	12266	0
8984	0	36109	1
33918	6	36041	0
35285	4	35023	1
35541	9	8694	0
13299	0	36814	1
37580	9	30714	0
21026	0	35354	1
32259	10	3978	0
21026	6	36736	1
13292	2	9663	0
16470	0	36388	1
26491	2	29913	0
1816	4	37439	1
35518	1	18522	0
939	6	33835	1
13463	9	36745	0
939	6	34274	1
34333	7	22385	0
939	6	36089	1
9971	0	5957	0
1782	0	35738	1
3978	5	28258	0
37717	0	36347	1
25850	6	30702	0
1631	2	36966	1
15538	9	32082	0
6873	0	37612	1
20980	2	37698	0
7552	2	34524	1
595	3	28305	0
17580	1	36408	1
18800	7	14582	0
20624	0	36366	1
5957	8	11873	0
1462	8	34579	1
4213	7	3311	0
24318	0	34629	1
6459	7	24298	0
24318	2	36931	1
13392	0	8787	0
24318	5	35625	1
18522	1	8091	0
35405	0	34027	1
9468	8	15887	0
8149	0	37470	1
35119	10	10439	0
401	1	35018	1
21197	4	19471	0
19131	8	34477	1
28305	1	11873	0
19131	4	37767	1
13973	8	6320	0
19737	2	34729	1
22797	9	2465	0
11467	4	37420	1
35541	3	8759	0
18445	8	36631	1
14639	0	6164	0
18445	4	36346	1
28874	9	8324	0
18349	6	37848	1
1447	1	35580	0
32207	2	36820	1
3986	5	35160	0
23737	3	35576	1
13524	10	3986	0
29998	0	35072	1
36305	3	18577	0
29671	0	35875	1
10599	7	31163	0
35769	5	35769	1
32139	10	35706	0
34464	0	34601	1
35580	2	11531	0
34464	3	33911	1
5575	10	34096	0
34464	6	34459	1
26291	3	6164	0
37003	2	34695	1
34195	5	23016	0
37003	2	37006	1
28811	4	4515	0
4882	9	36394	1
1447	4	3838	0
4882	9	36898	1
5788	7	35195	0
4882	9	37626	1
35392	8	12713	0
28347	5	35185	1
5951	8	7683	0
35713	2	34405	1
33279	1	9468	0
35713	2	35534	1
36003	0	1487	0
2656	0	37612	1
30727	10	10789	0
2656	3	36952	1
33863	2	37862	0
2354	4	36447	1
19632	0	21637	0
35906	2	35522	1
36745	1	8018	0
19223	0	37407	1
23968	4	31163	0
36472	6	34049	1
16033	2	10599	0
36472	6	37059	1
24298	6	10174	0
34658	8	36051	1
13463	7	17125	0
21926	2	35591	1
23145	6	23369	0
27320	3	36499	1
10599	10	29247	0
34092	4	35318	1
31579	3	14117	0
33630	6	36985	1
31631	8	15694	0
17817	0	36968	1
26131	1	2837	0
34238	0	35122	1
8018	3	11850	0
34563	2	35331	1
13407	8	29913	0
36691	2	36403	1
17676	6	13509	0
35656	2	34153	1
29247	5	5772	0
19974	2	34453	1
24118	8	35541	0
21716	0	35199	1
18823	10	9979	0
21716	6	34042	1
35392	0	6151	0
6487	6	36815	1
96	2	35134	0
29473	0	34223	1
9468	4	28413	0
35639	6	34684	1
18616	8	35259	0
13660	1	37216	1
12210	4	31631	0
34816	0	34237	1
12169	0	31571	0
37528	9	36518	1
29265	9	6459	0
37528	6	34837	1
33110	0	36745	0
24953	0	35593	1
17554	4	33110	0
7729	4	35339	1
9606	2	34372	0
21916	0	37456	1
34333	1	37750	0
32960	0	37163	1
28811	3	4515	0
24096	3	34720	1
28919	2	2465	0
6739	4	35566	1
28258	0	8583	0
347	1	36581	1
20980	1	29247	0
347	1	34577	1
34333	5	34333	0
4239	5	35463	1
12737	8	3838	0
33404	5	34089	1
18800	2	6546	0
29716	3	34150	1
37136	10	15694	0
29716	9	37756	1
35518	6	34587	0
4919	2	37810	1
1149	4	11850	0
16223	2	36552	1
4576	0	28266	0
19136	0	34758	1
9131	5	7661	0
37144	5	37144	1
3917	6	8583	0
31112	6	34826	1
14117	5	12036	0
3236	8	35929	1
9366	9	11123	0
35336	3	35403	1
37072	8	1149	0
3441	9	36846	1
32139	9	19632	0
27226	0	34573	1
8447	7	11340	0
27226	0	37724	1
27239	9	7645	0
