15694	6	36274	0
35090	4	37767	1
18323	9	29329	0
26290	2	33957	1
7495	2	24395	0
37787	2	35610	1
4804	5	34954	0
33350	0	34130	1
5715	10	5802	0
18028	0	34580	1
37670	8	5249	0
14	3	34865	1
32147	4	16409	0
23546	1	37366	1
23313	2	31845	0
34842	6	36281	1
9025	7	4627	0
34842	6	35419	1
31276	3	33950	0
29652	2	35183	1
33847	3	14752	0
34672	5	34672	1
9712	3	31514	0
8667	2	33967	1
3978	7	32139	0
20462	2	36185	1
20382	5	35518	0
17145	6	37138	1
15224	3	11123	0
10451	0	35740	1
13283	4	8344	0
25229	0	35827	1
15246	0	1156	0
619	0	37804	1
16047	4	6645	0
27445	3	34863	1
34831	2	32004	0
35033	0	36347	1
34728	4	35160	0
35033	6	37661	1
34372	3	33950	0
2379	0	37651	1
36140	8	25027	0
2379	2	35796	1
9418	1	2673	0
2379	2	37306	1
35564	2	8759	0
2379	2	36331	1
24247	0	3254	0
2379	2	35664	1
1212	10	2359	0
34044	0	37691	1
30595	9	24717	0
34044	6	37542	1
26769	4	26879	0
34044	6	35541	1
4515	4	9191	0
34044	6	34953	1
5095	4	12457	0
34044	6	35631	1
12713	3	25891	0
35045	4	35156	1
15200	1	35590	0
35045	3	35791	1
30713	2	34454	0
35045	10	36182	1
1695	3	32004	0
35045	10	36452	1
31631	3	26291	0
35045	10	37701	1
28874	1	37348	0
35045	10	34765	1
31025	7	21211	0
35045	5	35784	1
15246	8	31904	0
35045	5	33971	1
2673	0	21068	0
35045	5	34707	1
18616	6	37657	0
35045	10	35853	1
21197	4	7661	0
35045	10	36845	1
5218	3	35770	0
26158	0	36347	1
17022	2	22911	0
26158	3	36950	1
15538	5	2359	0
13623	0	37168	1
11123	8	3978	0
32683	0	37168	1
25209	1	25413	0
33689	0	34192	1
9392	8	5249	0
33689	6	35962	1
34100	2	22249	0
18410	0	35244	1
34566	4	6546	0
8126	2	37250	1
15177	6	35755	0
19605	0	34664	1
7495	8	280	0
6576	5	37008	1
2451	9	6080	0
16430	2	36869	1
14201	2	31514	0
16430	2	34031	1
8018	7	17125	0
27242	0	35098	1
2837	2	20545	0
27242	2	37680	1
11566	10	22810	0
35605	2	36040	1
23936	5	7635	0
35605	2	33919	1
24298	9	5342	0
24526	0	34337	1
31654	3	32873	0
37609	2	37446	1
36143	3	1438	0
29837	1	37832	1
9131	5	18800	0
693	0	34223	1
27906	3	34195	0
1624	2	35904	1
15207	1	27390	0
24986	3	36499	1
18752	0	29879	0
2120	3	37730	1
36331	8	7445	0
219	0	37152	1
32748	10	11891	0
3247	0	34407	1
37244	10	35522	0
10603	2	34395	1
22787	8	35374	0
10017	0	36732	1
36701	4	23968	0
3966	6	35405	1
29823	6	22869	0
25237	8	34197	1
26480	0	13851	0
21809	3	34154	1
1460	7	25027	0
24381	0	36719	1
25174	4	33983	0
28563	3	36699	1
32997	1	23338	0
28563	6	33894	1
35518	6	20382	0
7937	4	37837	1
33918	9	9663	0
37688	6	36076	1
34496	7	34454	0
16971	0	35827	1
25488	3	3201	0
11536	0	37612	1
36140	8	11638	0
33924	5	33924	1
27082	6	37072	0
21165	0	34664	1
24488	3	30403	0
25244	0	37576	1
19767	8	36143	0
23840	0	35778	1
26497	10	33923	0
5125	2	35657	1
34757	8	15207	0
5125	2	34589	1
37368	3	13468	0
8451	0	37269	1
28016	10	35590	0
31437	0	33982	1
7699	1	26131	0
31437	3	36919	1
33995	10	29823	0
10561	2	35310	1
10967	10	6198	0
35994	6	34072	1
34372	8	36745	0
35994	6	37577	1
8186	3	11625	0
25625	3	36089	1
18637	10	11274	0
27660	3	36770	1
2260	3	30085	0
17180	0	34965	1
22787	2	34999	0
21843	5	34066	1
31242	1	37244	0
5471	4	37077	1
9818	0	9191	0
5471	5	37792	1
33983	9	18823	0
14372	4	33986	1
15588	4	34159	0
9148	0	34961	1
15886	5	22810	0
30923	0	34664	1
2384	9	4627	0
30923	3	36817	1
5218	0	28016	0
30280	2	34193	1
3770	2	24810	0
13190	0	36105	1
17004	10	31577	0
14157	0	34977	1
37244	5	10946	0
33140	3	35710	1
17350	1	24298	0
1091	9	36751	1
19209	3	36887	0
21771	0	37612	1
33584	9	17364	0
18929	3	34627	1
23357	4	34802	0
8984	0	36109	1
35713	5	17873	0
35285	4	35023	1
34076	10	15786	0
13299	0	36814	1
26786	6	23313	0
21026	0	35354	1
8186	8	21570	0
21026	6	36736	1
28811	3	21999	0
16470	0	36388	1
3761	8	15018	0
1816	4	37439	1
22385	8	22797	0
939	6	33835	1
29343	5	6546	0
939	6	34274	1
10526	3	7661	0
939	6	36089	1
16409	3	23693	0
1782	0	35738	1
1487	5	35392	0
37717	0	36347	1
3381	9	26970	0
1631	2	36966	1
1460	1	12320	0
6873	0	37612	1
23445	9	25515	0
7552	2	34524	1
14106	4	9353	0
17580	1	36408	1
1005	9	35454	0
20624	0	36366	1
23588	0	21940	0
1462	8	34579	1
2451	4	20016	0
24318	0	34629	1
2944	8	28016	0
24318	2	36931	1
10526	6	10599	0
24318	5	35625	1
20265	0	36617	0
35405	0	34027	1
7895	5	31603	0
8149	0	37470	1
32132	8	30714	0
401	1	35018	1
8563	1	5611	0
19131	8	34477	1
23369	10	37580	0
19131	4	37767	1
3758	0	29343	0
19737	2	34729	1
32736	7	36165	0
11467	4	37420	1
34785	7	12880	0
18445	8	36631	1
37439	7	9800	0
18445	4	36346	1
8880	3	25856	0
18349	6	37848	1
31962	2	37368	0
32207	2	36820	1
23494	10	12031	0
23737	3	35576	1
29841	0	3633	0
29998	0	35072	1
32422	0	19610	0
29671	0	35875	1
10996	9	31819	0
35769	5	35769	1
21405	10	8344	0
34464	0	34601	1
18800	10	9131	0
34464	3	33911	1
17004	10	96	0
34464	6	34459	1
37037	2	15213	0
37003	2	34695	1
20331	8	17364	0
37003	2	37006	1
33393	7	21286	0
4882	9	36394	1
36041	4	9818	0
4882	9	36898	1
26261	6	14058	0
4882	9	37626	1
22940	3	3254	0
28347	5	35185	1
34456	10	18828	0
35713	2	34405	1
24997	4	30702	0
35713	2	35534	1
22911	6	168	0
2656	0	37612	1
35522	3	4512	0
2656	3	36952	1
36085	9	33229	0
2354	4	36447	1
10789	7	17125	0
35906	2	35522	1
21570	8	22559	0
19223	0	37407	1
32736	1	36019	0
36472	6	34049	1
13513	1	37244	0
36472	6	37059	1
20656	2	5623	0
34658	8	36051	1
16450	5	10258	0
21926	2	35591	1
7495	5	4855	0
27320	3	36499	1
17408	10	7691	0
34092	4	35318	1
32259	9	28706	0
33630	6	36985	1
26131	9	35912	0
17817	0	36968	1
37260	4	10431	0
34238	0	35122	1
36412	7	14992	0
34563	2	35331	1
12031	3	17016	0
36691	2	36403	1
622	10	15786	0
35656	2	34153	1
12036	2	32132	0
19974	2	34453	1
19601	2	14485	0
21716	0	35199	1
31904	7	32845	0
21716	6	34042	1
19574	3	34831	0
6487	6	36815	1
28751	5	3373	0
29473	0	34223	1
2837	5	35119	0
35639	6	34684	1
35134	3	35259	0
13660	1	37216	1
35160	10	28413	0
34816	0	34237	1
8563	1	34375	0
37528	9	36518	1
34294	2	37069	0
37528	6	34837	1
11891	4	16409	0
24953	0	35593	1
36396	5	1487	0
7729	4	35339	1
9468	7	12713	0
21916	0	37456	1
13150	5	96	0
32960	0	37163	1
17438	7	21891	0
24096	3	34720	1
16033	9	4576	0
6739	4	35566	1
20384	7	6847	0
347	1	36581	1
2465	8	33918	0
347	1	34577	1
34872	3	23357	0
4239	5	35463	1
7250	4	22950	0
33404	5	34089	1
22787	1	911	0
29716	3	34150	1
8635	5	15992	0
29716	9	37756	1
19319	6	15198	0
4919	2	37810	1
21814	1	32082	0
16223	2	36552	1
33160	3	437	0
19136	0	34758	1
22602	7	35373	0
37144	5	37144	1
13642	9	30316	0
31112	6	34826	1
22249	9	1636	0
3236	8	35929	1
34954	0	19360	0
35336	3	35403	1
8453	3	6320	0
3441	9	36846	1
36922	1	18752	0
27226	0	34573	1
32843	7	34757	0
27226	0	37724	1
14313	8	19919	0
