11864	0	17061	0
35090	4	37767	1
5772	2	34126	0
26290	2	33957	1
14106	6	7288	0
37787	2	35610	1
30727	7	14117	0
33350	0	34130	1
2409	8	9971	0
18028	0	34580	1
13209	9	10807	0
14	3	34865	1
28438	4	19209	0
23546	1	37366	1
35392	5	34496	0
34842	6	36281	1
11850	7	37580	0
34842	6	35419	1
12408	4	6546	0
29652	2	35183	1
10807	6	280	0
34672	5	34672	1
23313	0	12822	0
8667	2	33967	1
15913	10	19360	0
20462	2	36185	1
280	1	28767	0
17145	6	37138	1
35041	10	14106	0
10451	0	35740	1
35858	1	29913	0
25229	0	35827	1
25174	1	5957	0
619	0	37804	1
28767	10	434	0
27445	3	34863	1
24118	10	31579	0
35033	0	36347	1
14639	2	26291	0
35033	6	37661	1
12822	6	20156	0
2379	0	37651	1
21405	2	4323	0
2379	2	35796	1
35272	6	35581	0
2379	2	37306	1
5611	1	15887	0
2379	2	36331	1
22266	10	1156	0
2379	2	35664	1
11817	4	13584	0
34044	0	37691	1
35160	8	33950	0
34044	6	37542	1
12210	5	8324	0
34044	6	35541	1
7288	7	23313	0
34044	6	34953	1
31266	4	28767	0
34044	6	35631	1
11531	7	12408	0
35045	4	35156	1
8563	5	11850	0
35045	3	35791	1
10174	10	28874	0
35045	10	36182	1
32107	1	20903	0
35045	10	36452	1
22787	4	17311	0
35045	10	37701	1
13392	7	15694	0
35045	10	34765	1
23968	8	35259	0
35045	5	35784	1
1149	2	16338	0
35045	5	33971	1
29045	3	23313	0
35045	5	34707	1
18616	3	35259	0
35045	10	35853	1
34096	8	35092	0
35045	10	36845	1
35858	10	37072	0
26158	0	36347	1
18323	8	31904	0
26158	3	36950	1
34333	8	18800	0
13623	0	37168	1
33104	5	15678	0
32683	0	37168	1
30714	4	32132	0
33689	0	34192	1
33983	2	10858	0
33689	6	35962	1
37301	5	1888	0
18410	0	35244	1
33764	10	21431	0
8126	2	37250	1
29706	8	34502	0
19605	0	34664	1
30713	4	1156	0
6576	5	37008	1
34372	3	11194	0
16430	2	36869	1
29995	8	35858	0
16430	2	34031	1
6459	1	19471	0
27242	0	35098	1
27239	10	32139	0
27242	2	37680	1
6546	8	31163	0
35605	2	36040	1
36745	10	33279	0
35605	2	33919	1
1175	0	26786	0
24526	0	34337	1
7683	3	24831	0
37609	2	37446	1
19360	3	20797	0
29837	1	37832	1
25174	8	24997	0
693	0	34223	1
9353	6	21431	0
1624	2	35904	1
26131	3	29942	0
24986	3	36499	1
35092	0	33110	0
2120	3	37730	1
4576	5	28007	0
219	0	37152	1
23145	1	15246	0
3247	0	34407	1
10650	4	37048	0
10603	2	34395	1
35160	7	27082	0
10017	0	36732	1
20653	1	8583	0
3966	6	35405	1
35706	0	2409	0
25237	8	34197	1
34018	5	20382	0
21809	3	34154	1
8324	6	8324	0
24381	0	36719	1
22385	6	36701	0
28563	3	36699	1
9971	2	18823	0
28563	6	33894	1
8787	5	33044	0
7937	4	37837	1
33110	1	1149	0
37688	6	36076	1
8447	9	28305	0
16971	0	35827	1
6111	1	37342	0
11536	0	37612	1
36292	8	36321	0
33924	5	33924	1
17350	2	15538	0
21165	0	34664	1
8759	8	14548	0
25244	0	37576	1
36274	7	25560	0
23840	0	35778	1
3986	0	23145	0
5125	2	35657	1
3311	9	15224	0
5125	2	34589	1
28438	8	23313	0
8451	0	37269	1
25850	6	8324	0
31437	0	33982	1
14582	7	25408	0
31437	3	36919	1
13827	4	14582	0
10561	2	35310	1
14871	2	17125	0
35994	6	34072	1
32090	6	34099	0
35994	6	37577	1
33950	10	12036	0
25625	3	36089	1
26222	9	27929	0
27660	3	36770	1
30410	2	9006	0
17180	0	34965	1
901	7	32259	0
21843	5	34066	1
32107	10	11873	0
5471	4	37077	1
9191	6	22385	0
5471	5	37792	1
9191	2	29343	0
14372	4	33986	1
37483	1	32090	0
9148	0	34961	1
18616	5	21999	0
30923	0	34664	1
16470	8	17738	0
30923	3	36817	1
26976	0	34333	0
30280	2	34193	1
34018	8	35195	0
13190	0	36105	1
8091	1	8091	0
14157	0	34977	1
9818	1	16270	0
33140	3	35710	1
2465	3	7661	0
1091	9	36751	1
25209	10	15678	0
21771	0	37612	1
26291	5	3311	0
18929	3	34627	1
3838	0	31571	0
8984	0	36109	1
10476	9	26131	0
35285	4	35023	1
33983	7	8447	0
13299	0	36814	1
20653	10	35470	0
21026	0	35354	1
35392	7	37072	0
21026	6	36736	1
20664	4	16223	0
16470	0	36388	1
29706	5	35788	0
1816	4	37439	1
33110	2	25545	0
939	6	33835	1
17061	3	25488	0
939	6	34274	1
10789	1	10789	0
939	6	36089	1
24999	3	21405	0
1782	0	35738	1
28050	5	35041	0
37717	0	36347	1
11433	4	1175	0
1631	2	36966	1
33764	6	34831	0
6873	0	37612	1
18616	1	10476	0
7552	2	34524	1
27350	9	14049	0
17580	1	36408	1
6151	2	11194	0
20624	0	36366	1
18800	3	30382	0
1462	8	34579	1
31796	0	37424	0
24318	0	34629	1
17311	5	434	0
24318	2	36931	1
2777	7	34195	0
24318	5	35625	1
36992	4	14117	0
35405	0	34027	1
12293	10	23016	0
8149	0	37470	1
5575	9	7683	0
401	1	35018	1
911	7	96	0
19131	8	34477	1
31350	6	27350	0
19131	4	37767	1
34096	1	6320	0
19737	2	34729	1
4855	10	17098	0
11467	4	37420	1
12713	6	15408	0
18445	8	36631	1
37095	6	29045	0
18445	4	36346	1
35392	7	13973	0
18349	6	37848	1
24395	0	19517	0
32207	2	36820	1
7288	9	35046	0
23737	3	35576	1
15913	1	32082	0
29998	0	35072	1
17125	7	13407	0
29671	0	35875	1
2451	3	33279	0
35769	5	35769	1
17061	2	4804	0
34464	0	34601	1
28050	6	27463	0
34464	3	33911	1
28438	1	36292	0
34464	6	34459	1
8787	1	11864	0
37003	2	34695	1
4515	5	29247	0
37003	2	37006	1
15246	5	32845	0
4882	9	36394	1
36003	0	6601	0
4882	9	36898	1
3986	1	35092	0
4882	9	37626	1
33279	4	7683	0
28347	5	35185	1
9366	1	7645	0
35713	2	34405	1
36887	5	27488	0
35713	2	35534	1
4804	7	25850	0
2656	0	37612	1
31904	1	35858	0
2656	3	36952	1
15887	8	8453	0
2354	4	36447	1
28258	3	15224	0
35906	2	35522	1
27082	3	9606	0
19223	0	37407	1
28349	1	24997	0
36472	6	34049	1
29942	10	7699	0
36472	6	37059	1
21814	10	33863	0
34658	8	36051	1
12737	9	2837	0
21926	2	35591	1
35119	4	1447	0
27320	3	36499	1
31350	5	34999	0
34092	4	35318	1
10599	7	31571	0
33630	6	36985	1
30422	2	8344	0
17817	0	36968	1
2465	6	17676	0
34238	0	35122	1
33918	10	31571	0
34563	2	35331	1
4804	7	36305	0
36691	2	36403	1
19360	1	15641	0
35656	2	34153	1
13827	5	10599	0
19974	2	34453	1
31163	5	35195	0
21716	0	35199	1
32845	2	30075	0
21716	6	34042	1
13150	7	25440	0
6487	6	36815	1
35912	8	8123	0
29473	0	34223	1
35041	3	28438	0
35639	6	34684	1
31276	2	25545	0
13660	1	37216	1
28305	9	13392	0
34816	0	34237	1
34372	0	26491	0
37528	9	36518	1
12822	8	13283	0
37528	6	34837	1
27929	9	26222	0
24953	0	35593	1
5560	8	4855	0
7729	4	35339	1
27463	6	27463	0
21916	0	37456	1
32107	6	5623	0
32960	0	37163	1
5086	1	37048	0
24096	3	34720	1
28007	5	17676	0
6739	4	35566	1
28258	6	3201	0
347	1	36581	1
36701	1	35259	0
347	1	34577	1
11433	7	36292	0
4239	5	35463	1
31845	6	14106	0
33404	5	34089	1
37750	7	28919	0
29716	3	34150	1
14871	4	36396	0
29716	9	37756	1
33044	4	33044	0
4919	2	37810	1
37301	5	26786	0
16223	2	36552	1
30702	6	32107	0
19136	0	34758	1
31276	10	25891	0
37144	5	37144	1
35788	8	2333	0
31112	6	34826	1
11531	7	7661	0
3236	8	35929	1
20156	10	26994	0
35336	3	35403	1
22797	8	10599	0
3441	9	36846	1
35743	3	15641	0
27226	0	34573	1
1149	1	27906	0
27226	0	37724	1
11531	5	96	0
