37441	2	36992	1
13407	6	29329	0
36470	5	36470	1
34496	10	8694	0
10957	3	37564	1
7683	7	20016	0
35090	4	37767	1
33950	8	14871	0
26290	2	33957	1
10789	0	5611	0
37787	2	35610	1
30382	6	20664	0
33350	0	34130	1
17554	1	37580	0
18028	0	34580	1
17676	10	14582	0
14	3	34865	1
36071	10	23369	0
23546	1	37366	1
12266	6	1149	0
34842	6	36281	1
11531	10	14582	0
34842	6	35419	1
11194	10	36071	0
29652	2	35183	1
19471	3	4576	0
34672	5	34672	1
10476	0	13509	0
8667	2	33967	1
9819	0	13524	0
20462	2	36185	1
23314	8	37820	0
17145	6	37138	1
7699	4	23588	0
10451	0	35740	1
30713	3	1156	0
25229	0	35827	1
19471	7	37657	0
619	0	37804	1
35804	9	10789	0
27445	3	34863	1
34126	0	36041	0
35033	0	36347	1
9663	4	12855	0
35033	6	37661	1
13407	10	5951	0
2379	0	37651	1
37657	6	5086	0
2379	2	35796	1
29265	5	37048	0
2379	2	37306	1
17676	7	14582	0
2379	2	36331	1
11850	1	25891	0
2379	2	35664	1
29247	6	9663	0
34044	0	37691	1
9006	8	24831	0
34044	6	37542	1
19471	0	6103	0
34044	6	35541	1
13407	7	28101	0
34044	6	34953	1
24118	0	13973	0
34044	6	35631	1
30075	10	13524	0
35045	4	35156	1
36701	1	19471	0
35045	3	35791	1
25545	6	35564	0
35045	10	36182	1
13292	5	20545	0
35045	10	36452	1
10599	5	22385	0
35045	10	37701	1
2837	0	35119	0
35045	10	34765	1
6601	10	8694	0
35045	5	35784	1
23857	6	34126	0
35045	5	33971	1
34126	0	31796	0
35045	5	34707	1
23369	8	1156	0
35045	10	35853	1
28919	6	3838	0
35045	10	36845	1
29265	4	10650	0
26158	0	36347	1
37750	1	25408	0
26158	3	36950	1
28266	10	25408	0
13623	0	37168	1
34195	0	2777	0
32683	0	37168	1
35580	7	5086	0
33689	0	34192	1
37820	1	37820	0
33689	6	35962	1
2837	9	35912	0
18410	0	35244	1
12713	8	11850	0
8126	2	37250	1
34587	4	96	0
19605	0	34664	1
20664	1	12408	0
6576	5	37008	1
14117	4	13973	0
16430	2	36869	1
22385	9	13509	0
16430	2	34031	1
35580	7	28811	0
27242	0	35098	1
14117	10	9606	0
27242	2	37680	1
15353	10	13463	0
35605	2	36040	1
16270	8	35912	0
35605	2	33919	1
16270	1	23588	0
24526	0	34337	1
35580	6	16223	0
37609	2	37446	1
37820	5	8563	0
29837	1	37832	1
30727	4	14871	0
693	0	34223	1
2465	10	13509	0
1624	2	35904	1
25545	2	9006	0
24986	3	36499	1
20382	9	6103	0
2120	3	37730	1
23588	1	16223	0
219	0	37152	1
35564	0	32132	0
3247	0	34407	1
24831	3	34096	0
10603	2	34395	1
35259	4	2837	0
10017	0	36732	1
6151	8	23145	0
3966	6	35405	1
16853	2	5966	0
25237	8	34197	1
17125	8	9006	0
21809	3	34154	1
6080	10	36071	0
24381	0	36719	1
34587	8	30382	0
28563	3	36699	1
8091	1	10476	0
28563	6	33894	1
4576	6	6546	0
7937	4	37837	1
32845	9	37072	0
37688	6	36076	1
20382	0	6103	0
16971	0	35827	1
37072	1	33279	0
11536	0	37612	1
37698	5	29942	0
33924	5	33924	1
10599	5	1447	0
21165	0	34664	1
34333	6	21197	0
25244	0	37576	1
7661	9	6459	0
23840	0	35778	1
2465	5	5772	0
5125	2	35657	1
18323	2	247	0
5125	2	34589	1
7683	2	35564	0
8451	0	37269	1
8453	5	36003	0
31437	0	33982	1
29247	6	20664	0
31437	3	36919	1
31571	3	26131	0
10561	2	35310	1
2465	1	20545	0
35994	6	34072	1
9663	9	28919	0
35994	6	37577	1
13292	9	19471	0
25625	3	36089	1
34728	3	6151	0
27660	3	36770	1
3838	2	35580	0
17180	0	34965	1
28413	5	30727	0
21843	5	34066	1
11531	6	11531	0
5471	4	37077	1
6601	7	7683	0
5471	5	37792	1
7661	2	34587	0
14372	4	33986	1
35134	9	9131	0
9148	0	34961	1
2451	0	13973	0
30923	0	34664	1
34496	4	34096	0
30923	3	36817	1
16033	5	5788	0
30280	2	34193	1
12713	9	28101	0
13190	0	36105	1
26976	3	34126	0
14157	0	34977	1
3758	1	18800	0
33140	3	35710	1
23369	5	14871	0
1091	9	36751	1
34126	5	9663	0
21771	0	37612	1
23145	3	22266	0
18929	3	34627	1
5575	10	6601	0
8984	0	36109	1
35912	8	96	0
35285	4	35023	1
10526	9	2837	0
13299	0	36814	1
31276	1	2451	0
21026	0	35354	1
26976	8	1447	0
21026	6	36736	1
35134	2	26131	0
16470	0	36388	1
30382	2	21197	0
1816	4	37439	1
30410	8	16338	0
939	6	33835	1
8563	0	36992	0
939	6	34274	1
36013	6	26491	0
939	6	36089	1
22385	1	3758	0
1782	0	35738	1
18323	0	8694	0
37717	0	36347	1
8123	5	36701	0
1631	2	36966	1
19255	0	20664	0
6873	0	37612	1
5611	4	36071	0
7552	2	34524	1
13973	10	35092	0
17580	1	36408	1
11850	5	25545	0
20624	0	36366	1
28413	6	35858	0
1462	8	34579	1
25545	2	34496	0
24318	0	34629	1
12855	9	18616	0
24318	2	36931	1
5951	5	23314	0
24318	5	35625	1
34126	6	2465	0
35405	0	34027	1
20664	0	16270	0
8149	0	37470	1
4515	2	37698	0
401	1	35018	1
17004	6	34333	0
19131	8	34477	1
2837	10	36701	0
19131	4	37767	1
12036	8	29329	0
19737	2	34729	1
35259	10	34018	0
11467	4	37420	1
17164	1	30075	0
18445	8	36631	1
30075	10	23314	0
18445	4	36346	1
30714	6	34728	0
18349	6	37848	1
28266	0	25440	0
32207	2	36820	1
13973	1	5611	0
23737	3	35576	1
23369	8	9468	0
29998	0	35072	1
13524	6	30713	0
29671	0	35875	1
20016	3	247	0
35769	5	35769	1
4576	2	23588	0
34464	0	34601	1
33110	4	15887	0
34464	3	33911	1
30727	1	16338	0
34464	6	34459	1
19471	1	17676	0
37003	2	34695	1
26976	0	31796	0
37003	2	37006	1
35134	2	28266	0
4882	9	36394	1
7819	1	25408	0
4882	9	36898	1
7819	5	14582	0
4882	9	37626	1
35804	0	10789	0
28347	5	35185	1
16338	2	33110	0
35713	2	34405	1
12169	5	3838	0
35713	2	35534	1
96	5	37698	0
2656	0	37612	1
8091	3	8091	0
2656	3	36952	1
30075	6	29995	0
2354	4	36447	1
20016	6	10789	0
35906	2	35522	1
31904	5	31579	0
19223	0	37407	1
9818	4	33918	0
36472	6	34049	1
25545	3	35564	0
36472	6	37059	1
34372	3	28413	0
34658	8	36051	1
5611	4	34728	0
21926	2	35591	1
17125	4	36013	0
27320	3	36499	1
34496	9	247	0
34092	4	35318	1
11194	10	30727	0
33630	6	36985	1
34372	0	16338	0
17817	0	36968	1
247	6	25891	0
34238	0	35122	1
12408	5	3838	0
34563	2	35331	1
33950	5	35804	0
36691	2	36403	1
8123	1	1447	0
35656	2	34153	1
10650	0	9191	0
19974	2	34453	1
2465	6	12855	0
21716	0	35199	1
8018	0	13463	0
21716	6	34042	1
30714	0	13973	0
6487	6	36815	1
31163	5	37461	0
29473	0	34223	1
10789	2	14548	0
35639	6	34684	1
9606	3	35804	0
13660	1	37216	1
28919	5	19255	0
34816	0	34237	1
20545	4	18800	0
37528	9	36518	1
17125	7	12293	0
37528	6	34837	1
8091	1	28811	0
24953	0	35593	1
34018	5	35195	0
7729	4	35339	1
16033	0	3838	0
21916	0	37456	1
34096	1	31904	0
32960	0	37163	1
13407	9	36013	0
24096	3	34720	1
20016	8	29913	0
6739	4	35566	1
36071	10	34096	0
347	1	36581	1
17676	3	35259	0
347	1	34577	1
9468	1	30714	0
4239	5	35463	1
34372	2	29913	0
33404	5	34089	1
28811	8	28811	0
29716	3	34150	1
19255	5	8123	0
29716	9	37756	1
31276	6	36003	0
4919	2	37810	1
37424	6	29343	0
16223	2	36552	1
13350	8	12737	0
19136	0	34758	1
12713	7	35392	0
37144	5	37144	1
27906	1	32132	0
31112	6	34826	1
28007	4	28919	0
3236	8	35929	1
35259	8	26131	0
35336	3	35403	1
12737	10	18522	0
3441	9	36846	1
35541	7	37072	0
27226	0	34573	1
7699	4	28266	0
27226	0	37724	1
35134	0	23588	0
