11124	6	12335	0
33386	1	33405	1
33418	7	17412	0
32598	5	34533	1
9114	1	1713	0
36619	5	32771	1
14683	9	8632	0
32867	3	32846	1
7164	8	20527	0
32867	9	37469	1
545	7	2945	0
34163	2	37542	1
19736	5	33983	0
36017	2	35924	1
34783	7	12518	0
32830	0	33625	1
18014	5	2703	0
36708	5	36708	1
9409	2	10406	0
36226	6	33723	1
37326	4	34597	0
35309	8	35140	1
9497	7	691	0
34368	3	34451	1
14219	4	13353	0
35801	9	36308	1
12332	7	18306	0
37072	0	33400	1
28065	8	7164	0
37072	0	37428	1
12772	6	17747	0
