35300	10	3638	0
33386	1	33405	1
26489	7	13440	0
32598	5	34533	1
31276	1	27261	0
36619	5	32771	1
31061	8	29718	0
32867	3	32846	1
17814	9	545	0
32867	9	37469	1
5449	6	32454	0
34163	2	37542	1
6573	2	18987	0
36017	2	35924	1
34726	2	2884	0
32830	0	33625	1
29718	7	9703	0
36708	5	36708	1
36027	7	29461	0
36226	6	33723	1
30364	6	36926	0
35309	8	35140	1
5747	0	12603	0
34368	3	34451	1
14785	5	603	0
35801	9	36308	1
13954	7	603	0
37072	0	33400	1
7714	6	26337	0
37072	0	37428	1
10059	5	28845	0
