27156	10	6037	0
33386	1	33405	1
22928	6	30882	0
32598	5	34533	1
37269	9	21718	0
36619	5	32771	1
29045	4	22894	0
32867	3	32846	1
19513	9	1497	0
32867	9	37469	1
6037	5	21595	0
34163	2	37542	1
35674	4	15662	0
36017	2	35924	1
990	1	26269	0
32830	0	33625	1
19513	1	19513	0
36708	5	36708	1
13817	5	8538	0
36226	6	33723	1
9699	3	15662	0
35309	8	35140	1
8872	3	2872	0
34368	3	34451	1
26315	7	1497	0
35801	9	36308	1
2872	3	32802	0
37072	0	33400	1
36847	4	25825	0
37072	0	37428	1
35356	5	13241	0
