28498	1	3933	0
34659	3	33583	1
10327	4	26854	0
33336	4	34669	1
24996	8	32560	0
33386	1	35956	1
20308	10	603	0
33386	1	33405	1
18014	10	5470	0
32598	5	34533	1
34897	4	37039	0
36619	5	32771	1
34845	0	14180	0
32867	3	32846	1
4593	8	1369	0
32867	9	37469	1
27581	6	37066	0
34163	2	37542	1
862	0	21033	0
36017	2	35924	1
8872	3	7948	0
32830	0	33625	1
17921	8	15526	0
36708	5	36708	1
9833	10	12921	0
36226	6	33723	1
11487	1	10867	0
35309	8	35140	1
36865	3	25623	0
34368	3	34451	1
19934	5	13353	0
35801	9	36308	1
3409	0	22047	0
37072	0	33400	1
16927	2	20614	0
37072	0	37428	1
27010	8	12263	0
