35619	0	36728	1
31645	1	12663	0
34659	3	33583	1
10932	8	7163	0
33336	4	34669	1
26597	9	2177	0
33386	1	35956	1
29598	8	10324	0
33386	1	33405	1
704	1	2812	0
32598	5	34533	1
11049	1	25325	0
36619	5	32771	1
34284	8	8650	0
32867	3	32846	1
15652	7	26415	0
32867	9	37469	1
3035	5	19240	0
34163	2	37542	1
20614	7	29148	0
36017	2	35924	1
1900	8	13935	0
32830	0	33625	1
8790	3	21354	0
36708	5	36708	1
29145	4	36014	0
36226	6	33723	1
34472	0	34464	0
35309	8	35140	1
7929	10	17814	0
34368	3	34451	1
5145	5	36263	0
35801	9	36308	1
7475	0	24932	0
37072	0	33400	1
4828	5	1019	0
37072	0	37428	1
32014	0	1369	0
