28571	10	7404	0
33386	1	33405	1
34412	8	7252	0
32598	5	34533	1
545	6	7929	0
36619	5	32771	1
21049	7	36323	0
32867	3	32846	1
9114	3	1831	0
32867	9	37469	1
12482	9	15266	0
34163	2	37542	1
26870	1	704	0
36017	2	35924	1
23387	3	31750	0
32830	0	33625	1
12603	0	8718	0
36708	5	36708	1
3035	4	5959	0
36226	6	33723	1
8041	6	9920	0
35309	8	35140	1
35827	1	22464	0
34368	3	34451	1
5110	4	25203	0
35801	9	36308	1
8948	6	30121	0
37072	0	33400	1
30976	0	21955	0
37072	0	37428	1
12482	0	25045	0
