6573	3	13594	0
33386	1	35956	1
2460	2	36610	0
33386	1	33405	1
22723	5	7968	0
32598	5	34533	1
33269	3	21718	0
36619	5	32771	1
22428	3	9933	0
32867	3	32846	1
29672	7	10327	0
32867	9	37469	1
26932	2	26608	0
34163	2	37542	1
22068	3	40	0
36017	2	35924	1
13353	5	31061	0
32830	0	33625	1
8953	6	12603	0
36708	5	36708	1
29410	5	12742	0
36226	6	33723	1
25490	8	24137	0
35309	8	35140	1
12839	3	33247	0
34368	3	34451	1
948	10	31061	0
35801	9	36308	1
36610	3	32861	0
37072	0	33400	1
10472	2	324	0
37072	0	37428	1
36157	1	35802	0
