33336	4	34669	1
30882	7	14749	0
33386	1	35956	1
36542	0	13440	0
33386	1	33405	1
23300	3	17307	0
32598	5	34533	1
34464	5	32794	0
36619	5	32771	1
31358	5	17602	0
32867	3	32846	1
11124	1	2793	0
32867	9	37469	1
31620	9	34485	0
34163	2	37542	1
31385	2	28295	0
36017	2	35924	1
30976	4	30168	0
32830	0	33625	1
10443	7	9257	0
36708	5	36708	1
14991	0	25556	0
36226	6	33723	1
21084	9	34811	0
35309	8	35140	1
31889	7	33983	0
34368	3	34451	1
6434	0	29771	0
35801	9	36308	1
2035	5	4927	0
37072	0	33400	1
33070	8	18410	0
37072	0	37428	1
12116	3	11124	0
