26486	2	27255	0
37237	0	21858	1
4973	3	10134	0
37002	0	37206	1
9840	8	14609	0
38025	6	15475	1
11756	3	27664	0
38025	6	33271	1
2625	2	36855	0
38025	6	9534	1
34599	10	5932	0
38025	6	36908	1
4609	8	12986	0
38025	6	8933	1
30126	0	37488	0
38025	6	2272	1
14714	8	25616	0
36434	0	18455	1
36218	5	971	0
36496	0	14710	1
37038	3	21739	0
37524	3	4333	1
3306	9	23693	0
38141	0	17707	1
5199	6	28352	0
36443	9	3186	1
37915	0	26946	0
36443	9	12863	1
29044	5	9840	0
37342	9	10374	1
1861	5	1861	0
37342	9	28277	1
2532	7	33279	0
37342	9	28355	1
26844	0	31381	0
37861	0	22729	1
9449	0	22670	0
37192	0	37958	1
36684	1	33223	0
37192	2	15712	1
15650	2	31606	0
37120	2	5913	1
28956	0	24556	0
36882	6	27093	1
31977	10	30144	0
36882	6	25948	1
33498	4	7642	0
36682	0	36919	1
36574	7	37106	0
37065	0	11530	1
3131	6	13043	0
37404	2	9152	1
31034	4	21122	0
38044	0	36643	1
18315	4	38104	0
37909	0	38036	1
36552	4	25436	0
37909	3	34586	1
16856	2	28045	0
37228	5	37719	1
3083	0	21897	0
37796	6	29377	1
7226	2	5199	0
38108	0	981	1
9690	8	25267	0
37035	2	8819	1
29122	2	12858	0
37113	0	36024	1
4000	0	27897	0
36876	2	17909	1
37916	3	19052	0
36801	2	14337	1
10505	8	18091	0
37954	0	38036	1
31463	4	1620	0
37855	0	36423	1
13802	3	8119	0
38152	2	18070	1
4000	0	29226	0
37538	0	19440	1
31977	3	13390	0
37455	3	16302	1
28039	1	22278	0
37969	5	1345	1
6092	6	8652	0
37951	0	19827	1
22914	0	16563	0
37951	2	30880	1
16878	8	29528	0
38061	6	36856	1
1861	0	2964	0
38061	6	8354	1
36684	8	37582	0
38061	6	32229	1
37747	10	37651	0
36960	2	17119	1
31716	2	36983	0
36960	2	17401	1
15986	4	10463	0
36980	0	19041	1
19326	4	14973	0
36980	6	9601	1
11790	5	25267	0
36548	0	37098	1
8314	4	37886	0
38047	1	2228	1
15650	2	31582	0
37119	8	21769	1
12439	8	22370	0
37568	1	36648	1
13153	0	1297	0
36437	1	10068	1
23632	10	8480	0
37801	6	22020	1
33498	1	1027	0
38139	6	23603	1
21824	8	18567	0
36687	6	35872	1
36676	6	6877	0
37616	0	37320	1
33279	7	33053	0
37616	3	24688	1
21599	5	14780	0
38131	0	12529	1
2964	2	44	0
37146	6	18141	1
18667	6	20320	0
37146	6	32572	1
37152	0	8336	0
36772	2	11622	1
8623	10	4891	0
36798	0	38036	1
11913	3	19944	0
36448	0	21376	1
11967	1	2360	0
36767	3	38139	1
5164	9	25923	0
37701	10	11221	1
37692	5	31692	0
37701	5	17534	1
34772	4	26091	0
37701	5	34232	1
8033	1	31480	0
37754	0	4568	1
10058	10	24815	0
37970	0	976	1
31034	7	14594	0
37346	3	21691	1
3810	2	9794	0
36822	3	16302	1
12999	2	32058	0
37644	0	13664	1
7875	7	28328	0
37085	0	21858	1
24581	6	19944	0
36844	3	27793	1
1702	10	37732	0
37114	0	36536	1
37011	9	11508	0
37204	0	36944	1
25267	8	9457	0
37699	2	34731	1
19426	8	25596	0
36739	0	16118	1
27173	7	23386	0
37780	3	38140	1
31692	8	15802	0
37668	3	28987	1
35951	9	15802	0
37172	2	12981	1
6787	2	33054	0
36905	9	30620	1
19255	7	23946	0
36905	2	7205	1
16424	3	5410	0
36518	2	34296	1
13827	4	28932	0
37956	0	33058	1
16450	1	25257	0
37949	4	6651	1
9562	6	7554	0
37354	3	1853	1
6260	10	21808	0
36867	3	37435	1
38128	7	25257	0
36839	0	11340	1
29528	2	7162	0
36839	3	36695	1
6787	1	3440	0
37519	0	24740	1
37873	10	4025	0
37519	2	18661	1
4973	10	9107	0
37519	2	14053	1
32950	7	16826	0
36449	3	7445	1
971	3	15832	0
38102	4	4729	1
11925	5	33637	0
38102	4	37506	1
10773	8	34035	0
37255	6	23489	1
10773	10	37601	0
37255	6	18581	1
38118	9	19081	0
37131	8	21769	1
19707	10	3877	0
36598	8	1582	1
2256	6	25923	0
37738	5	16324	1
4300	10	37781	0
36965	0	32555	1
10134	5	1897	0
36913	0	13329	1
18941	6	37915	0
37281	4	36617	1
4372	5	37004	0
36751	6	36886	1
28273	6	28273	0
36751	6	37957	1
34035	2	36584	0
37451	0	27726	1
12283	9	14879	0
37994	1	25201	1
9635	0	23441	0
37994	2	10936	1
31283	8	21376	0
37562	5	37562	1
36666	6	7875	0
36674	3	4385	1
29588	6	12725	0
36957	4	27211	1
37406	1	33317	0
37218	2	31874	1
209	10	37488	0
38126	2	3257	1
21160	6	36586	0
37783	0	25155	1
1027	5	7400	0
37425	0	29969	1
37531	3	21739	0
36428	3	553	1
16174	10	36581	0
36724	1	26999	1
9840	4	38145	0
36855	6	33192	1
25616	7	17180	0
36855	6	34951	1
44	5	37866	0
36492	2	32549	1
8336	8	37060	0
36779	5	36779	1
5096	8	13358	0
36583	2	36467	1
19484	6	32695	0
37647	2	19501	1
19093	7	5404	0
36625	6	35998	1
28273	1	36869	0
38035	0	23807	1
37866	1	12775	0
38070	0	14810	1
14499	6	6101	0
36970	0	13664	1
29121	3	6980	0
36929	0	21858	1
17017	3	17017	0
36929	6	38077	1
36581	2	37080	0
36679	0	38073	1
37011	10	18315	0
36679	2	23842	1
2019	6	27817	0
36679	2	11108	1
36861	7	33027	0
36679	2	8271	1
22799	3	971	0
36679	2	7891	1
37781	5	13591	0
36506	0	11340	1
15802	3	27640	0
36506	6	11258	1
10579	5	35361	0
36506	6	37159	1
209	7	7162	0
36506	6	34712	1
10134	10	16196	0
36506	6	35080	1
14002	6	4095	0
36938	4	36989	1
14611	1	23386	0
36938	3	37261	1
8458	1	3440	0
36938	10	19498	1
31856	10	17625	0
36938	10	2367	1
31283	3	8119	0
36938	10	1473	1
36684	8	5821	0
36938	10	11345	1
32331	9	11925	0
36938	10	5097	1
20800	9	38118	0
36938	10	6669	1
27313	7	1697	0
36938	5	7978	1
30734	2	25664	0
36938	5	78	1
6920	10	19052	0
36938	5	18755	1
14604	7	21376	0
36938	10	17032	1
25450	6	29659	0
36938	10	28960	1
11648	1	32876	0
37112	0	21858	1
37847	9	34083	0
37112	3	19944	1
21681	10	36552	0
37180	0	36024	1
6980	5	29141	0
37271	0	36024	1
12377	0	37725	0
38054	0	13901	1
23441	1	13390	0
38054	6	23929	1
36983	10	15986	0
37713	0	32573	1
37382	9	7693	0
37863	2	36081	1
29426	4	4966	0
36941	0	27726	1
4095	10	31381	0
36562	5	22265	1
6980	2	15368	0
37799	2	3982	1
18074	6	12861	0
37799	2	25120	1
23441	5	36855	0
37998	0	27964	1
735	5	29456	0
37998	2	33986	1
36632	2	21195	0
37191	2	26207	1
8336	3	10118	0
37191	2	25046	1
4300	5	30387	0
37511	0	25269	1
4656	4	33664	0
38058	2	37995	1
11913	6	209	0
36666	1	38144	1
27255	2	37875	0
37026	0	18455	1
38145	4	9840	0
37751	2	35247	1
22047	1	5576	0
36629	6	37215	1
21160	8	13190	0
37875	3	28746	1
36661	0	26946	0
37708	5	883	1
37770	2	23035	0
36440	3	34011	1
14154	5	22914	0
36628	0	36013	1
6440	3	1512	0
37406	0	9451	1
37357	3	30375	0
38145	2	32106	1
9479	2	35586	0
37685	0	28877	1
8527	9	29222	0
37977	6	37102	1
37781	2	1549	0
38079	8	20695	1
4171	4	36764	0
37008	3	2434	1
4746	2	4746	0
37419	0	10756	1
24081	1	37651	0
37386	3	37639	1
11129	0	887	0
37386	6	15998	1
6141	5	27255	0
37709	4	2245	1
21195	6	22799	0
37001	1	368	1
6716	6	15034	0
36458	0	14810	1
19232	6	31283	0
37170	0	24877	1
36915	4	37961	0
36455	5	36455	1
31692	1	29044	0
36466	0	27726	1
7693	9	30833	0
38088	0	2108	1
12158	7	6492	0
36939	0	19309	1
38040	1	38145	0
37174	2	28268	1
10920	2	29595	0
37174	2	4974	1
14588	10	14588	0
36417	0	31462	1
21824	10	14298	0
37981	0	11540	1
12870	7	36586	0
37981	3	1742	1
2870	10	18414	0
38110	2	3095	1
1715	2	12996	0
37361	6	16092	1
36695	1	20998	0
37361	6	18066	1
37475	10	33649	0
36670	3	12702	1
25247	9	6545	0
36596	3	13066	1
38137	10	23693	0
36657	0	30184	1
8966	7	44	0
37033	5	7059	1
33719	4	25257	0
37456	4	10973	1
36445	5	37038	0
37456	5	20446	1
10058	2	10933	0
37822	4	92	1
386	6	24530	0
36972	0	36900	1
1697	3	34297	0
37557	0	27726	1
36940	1	25596	0
37557	3	37706	1
11742	7	30294	0
37043	2	22968	1
37080	8	28932	0
36802	0	35370	1
1715	8	22631	0
37632	0	7536	1
15328	3	34297	0
37624	3	21507	1
37770	9	37475	0
37338	9	1646	1
31301	2	35972	0
37604	0	928	1
4123	0	22050	0
36968	0	24877	1
30126	0	37058	0
38124	3	27698	1
7623	7	37495	0
36850	0	1263	1
25484	6	37786	0
37046	4	16594	1
37066	10	29341	0
36885	0	31188	1
12843	1	25516	0
38100	0	37083	1
7211	8	36981	0
38100	6	31133	1
13874	8	37912	0
37825	0	12847	1
23210	3	19640	0
37932	4	31565	1
25185	0	27255	0
37233	6	18249	1
2104	7	9061	0
37233	6	29782	1
20135	5	422	0
37233	6	12702	1
13802	7	19918	0
37892	0	32888	1
38137	5	20800	0
38101	0	21858	1
1344	5	36477	0
37759	2	31275	1
12999	1	13676	0
36811	0	24877	1
31989	1	28370	0
37398	2	2650	1
36581	4	27313	0
36967	1	1440	1
36620	5	5404	0
37776	0	15088	1
31283	2	15689	0
37618	8	32217	1
6128	8	1715	0
37364	0	9573	1
17625	8	35921	0
37364	2	8631	1
1861	3	29426	0
37364	5	19223	1
3385	9	27470	0
37102	0	36495	1
36632	5	20800	0
37883	0	2060	1
18311	8	8041	0
36539	8	25354	1
3439	6	12000	0
36539	4	27211	1
34297	9	13358	0
36539	5	11575	1
26281	2	2472	0
37064	2	2771	1
26212	7	37547	0
37106	4	29293	1
34117	1	25572	0
37739	8	1582	1
2323	0	24829	0
37739	4	10557	1
36716	1	37080	0
37656	6	31787	1
6716	1	32905	0
36859	2	35792	1
17082	6	37911	0
36860	3	23728	1
7211	9	21564	0
36783	0	32498	1
29588	5	36972	0
36510	0	14836	1
34772	3	6877	0
37250	5	37250	1
28956	0	15986	0
36695	0	9557	1
37886	8	37478	0
36695	3	2319	1
2472	3	28273	0
36695	6	9482	1
2725	9	6545	0
37793	2	18748	1
37365	7	19117	0
37793	2	1808	1
37749	4	5410	0
36959	9	15104	1
31798	1	17690	0
36959	9	35854	1
19358	1	1620	0
36959	9	31677	1
27470	5	25247	0
37181	5	28006	1
14298	1	1711	0
37230	2	295	1
30507	2	10933	0
37230	2	21404	1
2532	4	32695	0
36896	0	24877	1
12443	5	37847	0
36896	3	37758	1
17180	7	36581	0
36662	4	17408	1
7978	6	22481	0
37318	2	19182	1
8768	10	7816	0
36621	0	6653	1
32186	1	29755	0
37564	6	22894	1
288	5	33053	0
37564	6	17764	1
36695	5	7162	0
37564	6	37888	1
13676	4	105	0
36769	8	37383	1
36599	1	37900	0
37110	2	32792	1
37060	7	37498	0
38057	3	28746	1
35514	9	36842	0
36523	4	37068	1
10516	4	23843	0
38003	6	37779	1
11508	9	11508	0
37219	0	31277	1
24574	1	12034	0
36580	0	36966	1
22066	7	3197	0
37637	2	35545	1
11790	2	30375	0
37206	2	13878	1
32717	8	37986	0
37254	2	32136	1
20932	9	34772	0
36918	0	32555	1
32876	9	33624	0
36918	6	29667	1
1697	8	7623	0
36477	6	15359	1
32186	5	36855	0
38093	0	18455	1
21808	6	18471	0
37197	6	16411	1
2256	4	33223	0
37211	3	21368	1
35514	4	37004	0
37211	1	37904	1
22370	4	21681	0
36836	0	22986	1
2323	10	29122	0
38027	9	1516	1
33042	0	37058	0
38027	6	9687	1
16537	3	72	0
37853	0	12428	1
11925	7	10516	0
37559	4	16771	1
14342	4	24398	0
37105	0	38000	1
2472	3	36869	0
37488	0	24649	1
32905	1	3897	0
37169	3	25490	1
25606	2	16826	0
36723	4	37171	1
218	2	16174	0
36733	1	6111	1
2229	4	12158	0
36733	1	25404	1
6173	5	28417	0
36462	5	14605	1
37742	10	501	0
37830	5	29681	1
3254	1	1026	0
36553	3	29718	1
8314	6	6122	0
36553	9	22700	1
2465	7	19052	0
36999	2	15808	1
24306	2	218	0
37613	2	26510	1
32876	0	25413	0
36543	0	18785	1
17844	0	22196	0
37869	5	37869	1
10029	2	8038	0
37690	6	25543	1
36620	4	14609	0
37390	8	5763	1
1026	10	29141	0
37075	3	37100	1
25921	7	8041	0
37552	9	10836	1
2883	7	31977	0
37987	0	23193	1
2360	0	4293	0
37987	0	18148	1
18776	6	34846	0
