38025	6	33271	1
346	7	31904	0
38025	6	9534	1
105	2	29226	0
38025	6	36908	1
1094	9	29226	0
38025	6	8933	1
37299	3	14298	0
38025	6	2272	1
29044	10	22047	0
36434	0	18455	1
19117	2	23436	0
36496	0	14710	1
36471	6	18311	0
37524	3	4333	1
5124	9	19117	0
38141	0	17707	1
10923	1	15802	0
36443	9	3186	1
10532	3	21738	0
36443	9	12863	1
14154	5	36972	0
37342	9	10374	1
5244	5	12725	0
37342	9	28277	1
5124	0	10773	0
37342	9	28355	1
105	4	15438	0
37861	0	22729	1
15802	3	37912	0
37192	0	37958	1
29588	4	9840	0
37192	2	15712	1
15689	0	28273	0
37120	2	5913	1
36471	3	18195	0
36882	6	27093	1
9794	8	18311	0
36882	6	25948	1
36972	5	37365	0
36682	0	36919	1
16563	4	17320	0
37065	0	11530	1
37692	6	36471	0
37404	2	9152	1
4319	8	15438	0
38044	0	36643	1
5576	4	517	0
37909	0	38036	1
36454	0	10923	0
37909	3	34586	1
15438	10	14154	0
37228	5	37719	1
35951	4	9604	0
37796	6	29377	1
5191	8	36516	0
38108	0	981	1
4000	9	37814	0
37035	2	8819	1
37814	2	21083	0
37113	0	36024	1
5191	5	7987	0
36876	2	17909	1
21824	4	15689	0
36801	2	14337	1
5404	6	5404	0
37954	0	38036	1
8041	2	38049	0
37855	0	36423	1
10578	5	16563	0
38152	2	18070	1
14154	10	4891	0
37538	0	19440	1
10923	0	37365	0
37455	3	16302	1
36471	10	37911	0
37969	5	1345	1
28568	10	5576	0
37951	0	19827	1
1094	1	1711	0
37951	2	30880	1
10923	0	31904	0
38061	6	36856	1
36516	7	2472	0
38061	6	8354	1
5124	0	37379	0
38061	6	32229	1
343	10	23566	0
36960	2	17119	1
31798	8	9794	0
36960	2	17401	1
10923	2	1711	0
36980	0	19041	1
18195	8	10578	0
36980	6	9601	1
19117	7	10773	0
36548	0	37098	1
7299	6	17320	0
38047	1	2228	1
29588	3	21083	0
37119	8	21769	1
36454	7	14298	0
37568	1	36648	1
18567	0	21083	0
36437	1	10068	1
4891	3	2947	0
37801	6	22020	1
21613	2	21083	0
38139	6	23603	1
4609	3	105	0
36687	6	35872	1
36702	4	14154	0
37616	0	37320	1
3339	1	37528	0
37616	3	24688	1
15438	2	25921	0
38131	0	12529	1
9604	9	10532	0
37146	6	18141	1
22047	1	19117	0
37146	6	32572	1
10532	10	1711	0
36772	2	11622	1
37692	9	16563	0
36798	0	38036	1
17690	2	10773	0
36448	0	21376	1
10578	4	5404	0
36767	3	38139	1
19093	2	23436	0
37701	10	11221	1
18195	3	13676	0
37701	5	17534	1
37814	0	37692	0
37701	5	34232	1
38049	4	8623	0
37754	0	4568	1
5244	4	7987	0
37970	0	976	1
1149	9	18053	0
37346	3	21691	1
36869	10	18053	0
36822	3	16302	1
517	5	37912	0
37644	0	13664	1
11863	4	5314	0
37085	0	21858	1
17320	6	36516	0
36844	3	27793	1
37911	7	28273	0
37114	0	36536	1
37814	5	38040	0
37204	0	36944	1
35951	6	5404	0
37699	2	34731	1
37814	4	11863	0
36739	0	16118	1
5314	8	37528	0
37780	3	38140	1
36702	6	18311	0
37668	3	28987	1
19117	7	18053	0
37172	2	12981	1
18567	4	31692	0
36905	9	30620	1
27897	0	19117	0
36905	2	7205	1
18053	6	19093	0
36518	2	34296	1
25921	6	17690	0
37956	0	33058	1
5576	3	37814	0
37949	4	6651	1
13874	4	1711	0
37354	3	1853	1
13676	10	4000	0
36867	3	37435	1
7299	6	9604	0
36839	0	11340	1
27897	5	7987	0
36839	3	36695	1
25921	5	31904	0
37519	0	24740	1
13874	6	14298	0
37519	2	18661	1
36471	9	29044	0
37519	2	14053	1
12986	7	25921	0
36449	3	7445	1
105	3	29044	0
38102	4	4729	1
36620	3	18567	0
38102	4	37506	1
10773	10	10532	0
37255	6	23489	1
12999	2	8281	0
37255	6	18581	1
17320	2	31692	0
37131	8	21769	1
16563	2	37365	0
36598	8	1582	1
22914	9	346	0
37738	5	16324	1
12725	3	10532	0
36965	0	32555	1
21083	8	10773	0
36913	0	13329	1
18311	2	18053	0
37281	4	36617	1
12986	4	14154	0
36751	6	36886	1
5314	4	2947	0
36751	6	37957	1
21083	4	14609	0
37451	0	27726	1
27640	7	18053	0
37994	1	25201	1
38040	4	5124	0
37994	2	10936	1
36869	5	26281	0
37562	5	37562	1
15689	10	14298	0
36674	3	4385	1
9794	2	21824	0
36957	4	27211	1
36620	2	11863	0
37218	2	31874	1
35951	0	5124	0
38126	2	3257	1
38049	1	3810	0
37783	0	25155	1
5404	6	36702	0
37425	0	29969	1
36972	5	12725	0
36428	3	553	1
9604	8	31798	0
36724	1	26999	1
4609	7	4891	0
36855	6	33192	1
29760	0	14609	0
36855	6	34951	1
21613	10	10923	0
36492	2	32549	1
36471	1	8623	0
36779	5	36779	1
31798	6	517	0
36583	2	36467	1
14609	4	23566	0
37647	2	19501	1
14298	6	32058	0
36625	6	35998	1
15802	10	5244	0
38035	0	23807	1
13874	4	21083	0
38070	0	14810	1
6509	7	38049	0
36970	0	13664	1
5124	7	25921	0
36929	0	21858	1
1094	5	32058	0
36929	6	38077	1
23566	9	2472	0
36679	0	38073	1
37299	7	37814	0
36679	2	23842	1
26281	8	18195	0
36679	2	11108	1
10578	3	37299	0
36679	2	8271	1
25921	4	25921	0
36679	2	7891	1
37379	10	29226	0
36506	0	11340	1
6509	6	9794	0
36506	6	11258	1
37299	0	14154	0
36506	6	37159	1
7987	2	18567	0
36506	6	34712	1
2947	10	1711	0
36506	6	35080	1
37911	10	12999	0
36938	4	36989	1
25921	1	37379	0
36938	3	37261	1
36869	0	23436	0
36938	10	19498	1
36702	9	12999	0
36938	10	2367	1
18195	3	12999	0
36938	10	1473	1
343	10	5244	0
36938	10	11345	1
18053	8	38145	0
36938	10	5097	1
37692	10	37379	0
36938	10	6669	1
15689	3	28568	0
36938	5	7978	1
12986	5	9794	0
36938	5	78	1
32058	10	28568	0
36938	5	18755	1
17082	9	37814	0
36938	10	17032	1
4319	1	105	0
36938	10	28960	1
36869	8	31798	0
37112	0	21858	1
18053	6	21083	0
37112	3	19944	1
10532	1	37601	0
37180	0	36024	1
21824	4	19117	0
37271	0	36024	1
18311	7	23436	0
38054	0	13901	1
18311	5	22914	0
38054	6	23929	1
9794	6	5191	0
37713	0	32573	1
37299	2	36702	0
37863	2	36081	1
19117	4	9794	0
36941	0	27726	1
21613	0	36516	0
36562	5	22265	1
28568	1	4319	0
37799	2	3982	1
36972	8	14154	0
37799	2	25120	1
37601	2	19093	0
37998	0	27964	1
346	4	26281	0
37998	2	33986	1
35951	4	36869	0
37191	2	26207	1
28568	0	10532	0
37191	2	25046	1
21083	4	26281	0
37511	0	25269	1
18567	5	19117	0
38058	2	37995	1
8623	9	32058	0
36666	1	38144	1
4891	4	105	0
37026	0	18455	1
21738	2	10578	0
37751	2	35247	1
32058	10	17690	0
36629	6	37215	1
9840	3	18195	0
37875	3	28746	1
21824	5	5314	0
37708	5	883	1
15438	4	31692	0
36440	3	34011	1
28568	4	31798	0
36628	0	36013	1
5244	3	4609	0
37406	0	9451	1
27897	6	26281	0
38145	2	32106	1
8041	9	15802	0
37685	0	28877	1
9840	10	9840	0
37977	6	37102	1
21824	7	22914	0
38079	8	20695	1
15802	0	105	0
37008	3	2434	1
1711	4	31904	0
37419	0	10756	1
7987	0	517	0
37386	3	37639	1
38145	9	27897	0
37386	6	15998	1
1149	5	29226	0
37709	4	2245	1
37299	9	14298	0
37001	1	368	1
37365	5	31904	0
36458	0	14810	1
21824	5	22047	0
37170	0	24877	1
12725	8	36454	0
36455	5	36455	1
31560	3	17320	0
36466	0	27726	1
7987	8	21613	0
38088	0	2108	1
36620	3	21824	0
36939	0	19309	1
27032	5	37365	0
37174	2	28268	1
38040	2	14154	0
37174	2	4974	1
6509	10	19117	0
36417	0	31462	1
1094	3	36972	0
37981	0	11540	1
38040	10	23566	0
37981	3	1742	1
5124	4	21824	0
38110	2	3095	1
2472	8	18053	0
37361	6	16092	1
8281	4	343	0
37361	6	18066	1
37912	7	5404	0
36670	3	12702	1
21824	0	26281	0
36596	3	13066	1
27032	8	4319	0
36657	0	30184	1
31692	0	10578	0
37033	5	7059	1
31798	9	36620	0
37456	4	10973	1
105	9	517	0
37456	5	20446	1
37299	3	38145	0
37822	4	92	1
36869	4	25921	0
36972	0	36900	1
12999	9	31904	0
37557	0	27726	1
6509	7	2947	0
37557	3	37706	1
343	3	21083	0
37043	2	22968	1
5314	3	4609	0
36802	0	35370	1
105	5	35951	0
37632	0	7536	1
4000	10	10773	0
37624	3	21507	1
4319	6	35951	0
37338	9	1646	1
31560	3	9794	0
37604	0	928	1
9604	0	517	0
36968	0	24877	1
36620	0	29588	0
38124	3	27698	1
35951	2	13874	0
36850	0	1263	1
37692	1	31904	0
37046	4	16594	1
22047	1	7987	0
36885	0	31188	1
36869	10	11863	0
38100	0	37083	1
15802	4	36702	0
38100	6	31133	1
9840	8	12999	0
37825	0	12847	1
3810	9	37911	0
37932	4	31565	1
10773	7	36972	0
37233	6	18249	1
28273	0	13874	0
37233	6	29782	1
10578	10	36702	0
37233	6	12702	1
29226	1	37911	0
37892	0	32888	1
21083	1	31904	0
38101	0	21858	1
5124	1	8281	0
37759	2	31275	1
37528	8	36869	0
36811	0	24877	1
9794	7	31560	0
37398	2	2650	1
29226	8	23566	0
36967	1	1440	1
5314	2	31560	0
37776	0	15088	1
9794	4	4609	0
37618	8	32217	1
13676	10	37911	0
37364	0	9573	1
21738	3	29760	0
37364	2	8631	1
3339	9	17690	0
37364	5	19223	1
36972	8	7299	0
37102	0	36495	1
27897	3	37911	0
37883	0	2060	1
10532	0	18567	0
36539	8	25354	1
15689	0	5404	0
36539	4	27211	1
4891	0	12725	0
36539	5	11575	1
21083	2	37601	0
37064	2	2771	1
21824	7	15689	0
37106	4	29293	1
27897	10	37601	0
37739	8	1582	1
4319	2	36516	0
37739	4	10557	1
18567	10	18567	0
37656	6	31787	1
3339	4	14609	0
36859	2	35792	1
37911	7	105	0
36860	3	23728	1
5124	3	10773	0
36783	0	32498	1
23436	2	7299	0
36510	0	14836	1
37814	8	27032	0
37250	5	37250	1
17082	9	23436	0
36695	0	9557	1
14154	6	12999	0
36695	3	2319	1
10923	7	19093	0
36695	6	9482	1
38049	4	19117	0
37793	2	18748	1
36454	6	29760	0
37793	2	1808	1
4891	1	17690	0
36959	9	15104	1
1149	5	5191	0
36959	9	35854	1
36869	9	15802	0
36959	9	31677	1
21738	5	38145	0
37181	5	28006	1
4000	10	5244	0
37230	2	295	1
14154	6	10773	0
37230	2	21404	1
25921	1	23436	0
36896	0	24877	1
23566	5	38049	0
36896	3	37758	1
19093	4	29588	0
36662	4	17408	1
29760	2	28273	0
37318	2	19182	1
21613	8	37912	0
36621	0	6653	1
4000	2	2472	0
37564	6	22894	1
22047	10	3810	0
37564	6	17764	1
19117	10	27640	0
37564	6	37888	1
37365	9	37379	0
36769	8	37383	1
105	0	28568	0
37110	2	32792	1
17690	3	8041	0
38057	3	28746	1
7299	3	38040	0
36523	4	37068	1
23436	4	37912	0
38003	6	37779	1
28568	5	9604	0
37219	0	31277	1
4609	0	36702	0
36580	0	36966	1
37601	3	105	0
37637	2	35545	1
4000	5	28273	0
37206	2	13878	1
343	7	18567	0
37254	2	32136	1
15802	4	31904	0
36918	0	32555	1
29226	2	38040	0
36918	6	29667	1
29588	9	21083	0
36477	6	15359	1
9794	0	3339	0
38093	0	18455	1
5404	10	1094	0
37197	6	16411	1
22047	3	38145	0
37211	3	21368	1
21083	9	18053	0
37211	1	37904	1
37692	4	19093	0
36836	0	22986	1
18567	0	18053	0
38027	9	1516	1
36471	9	15689	0
38027	6	9687	1
5124	10	17690	0
37853	0	12428	1
3810	10	15689	0
37559	4	16771	1
18053	6	10532	0
37105	0	38000	1
18195	10	5191	0
37488	0	24649	1
15438	5	31560	0
37169	3	25490	1
4319	1	25921	0
36723	4	37171	1
26281	3	38145	0
36733	1	6111	1
9604	10	38049	0
36733	1	25404	1
22047	5	15802	0
36462	5	14605	1
36702	4	27640	0
37830	5	29681	1
38040	4	38049	0
36553	3	29718	1
10773	1	36516	0
36553	9	22700	1
27897	9	517	0
36999	2	15808	1
38049	5	10773	0
37613	2	26510	1
10923	9	7299	0
36543	0	18785	1
38049	1	346	0
37869	5	37869	1
21824	8	37528	0
37690	6	25543	1
13874	6	25921	0
37390	8	5763	1
15802	6	25921	0
37075	3	37100	1
36454	4	2947	0
37552	9	10836	1
105	8	37814	0
37987	0	23193	1
3339	5	18053	0
37987	0	18148	1
21083	0	18567	0
