37002	0	37206	1
37911	9	38145	0
38025	6	15475	1
7438	3	1344	0
38025	6	33271	1
5191	3	13874	0
38025	6	9534	1
36608	7	25257	0
38025	6	36908	1
34974	5	33719	0
38025	6	8933	1
9037	5	21681	0
38025	6	2272	1
1711	3	9794	0
36434	0	18455	1
17082	2	2472	0
36496	0	14710	1
8623	10	31560	0
37524	3	4333	1
36972	10	517	0
38141	0	17707	1
8966	3	26750	0
36443	9	3186	1
422	6	37866	0
36443	9	12863	1
36552	8	29595	0
37342	9	10374	1
3339	0	5576	0
37342	9	28277	1
4811	0	25360	0
37342	9	28355	1
19326	0	2725	0
37861	0	22729	1
15438	8	36471	0
37192	0	37958	1
23436	9	8281	0
37192	2	15712	1
27897	5	36516	0
37120	2	5913	1
15022	8	8966	0
36882	6	27093	1
5191	7	10532	0
36882	6	25948	1
25360	0	34974	0
36682	0	36919	1
27897	9	5191	0
37065	0	11530	1
22914	3	22047	0
37404	2	9152	1
5576	7	1149	0
38044	0	36643	1
36988	1	11925	0
37909	0	38036	1
21599	3	31800	0
37909	3	34586	1
21083	3	28568	0
37228	5	37719	1
346	6	31904	0
37796	6	29377	1
2947	2	9794	0
38108	0	981	1
33027	5	18776	0
37035	2	8819	1
21613	9	37814	0
37113	0	36024	1
23436	0	13676	0
36876	2	17909	1
26526	6	36864	0
36801	2	14337	1
8034	0	3385	0
37954	0	38036	1
19676	4	1297	0
37855	0	36423	1
36702	6	9794	0
38152	2	18070	1
6007	3	26750	0
37538	0	19440	1
25921	0	18567	0
37455	3	16302	1
5314	4	14154	0
37969	5	1345	1
13676	9	22047	0
37951	0	19827	1
31856	7	14780	0
37951	2	30880	1
31800	6	7816	0
38061	6	36856	1
6007	10	36608	0
38061	6	8354	1
36861	1	18776	0
38061	6	32229	1
21681	0	8966	0
36960	2	17119	1
4319	7	29044	0
36960	2	17401	1
18195	3	28273	0
36980	0	19041	1
36620	4	27897	0
36980	6	9601	1
29198	9	22050	0
36548	0	37098	1
1344	1	24747	0
38047	1	2228	1
1094	6	21738	0
37119	8	21769	1
31856	6	37866	0
37568	1	36648	1
38128	9	21544	0
36437	1	10068	1
5404	7	36869	0
37801	6	22020	1
18053	7	25921	0
38139	6	23603	1
36972	8	15438	0
36687	6	35872	1
16793	9	25360	0
37616	0	37320	1
9037	4	35514	0
37616	3	24688	1
38145	0	31692	0
38131	0	12529	1
161	7	13153	0
37146	6	18141	1
37692	5	37911	0
37146	6	32572	1
7999	8	21681	0
36772	2	11622	1
5191	10	38145	0
36798	0	38036	1
14154	6	15438	0
36448	0	21376	1
19407	7	4811	0
36767	3	38139	1
37528	9	28568	0
37701	10	11221	1
25921	6	36454	0
37701	5	17534	1
28273	10	18195	0
37701	5	34232	1
21083	9	37912	0
37754	0	4568	1
14973	6	30070	0
37970	0	976	1
34846	0	31800	0
37346	3	21691	1
31904	7	22047	0
36822	3	16302	1
21789	5	13485	0
37644	0	13664	1
10920	3	37004	0
37085	0	21858	1
36988	3	21544	0
36844	3	27793	1
7299	0	4891	0
37114	0	36536	1
33637	8	10516	0
37204	0	36944	1
34543	7	12775	0
37699	2	34731	1
6007	5	36831	0
36739	0	16118	1
3339	4	29226	0
37780	3	38140	1
4811	3	1861	0
37668	3	28987	1
37911	6	105	0
37172	2	12981	1
37814	4	5314	0
36905	9	30620	1
37004	3	36842	0
36905	2	7205	1
7438	5	35921	0
36518	2	34296	1
18311	6	8281	0
37956	0	33058	1
31560	3	29760	0
37949	4	6651	1
7275	1	5520	0
37354	3	1853	1
1094	7	1149	0
36867	3	37435	1
6169	0	33637	0
36839	0	11340	1
16793	10	4811	0
36839	3	36695	1
2472	10	38145	0
37519	0	24740	1
15438	10	36702	0
37519	2	18661	1
21681	8	21681	0
37519	2	14053	1
32331	5	36842	0
36449	3	7445	1
37601	3	29226	0
38102	4	4729	1
31800	8	6007	0
38102	4	37506	1
11141	2	25257	0
37255	6	23489	1
25257	8	8966	0
37255	6	18581	1
2964	9	36552	0
37131	8	21769	1
31856	9	34974	0
36598	8	1582	1
36454	5	37911	0
37738	5	16324	1
32058	0	9604	0
36965	0	32555	1
18311	8	27897	0
36913	0	13329	1
18776	4	20135	0
37281	4	36617	1
36477	10	19326	0
36751	6	36886	1
15022	10	2964	0
36751	6	37957	1
18270	6	20135	0
37451	0	27726	1
12725	3	343	0
37994	1	25201	1
37528	10	32058	0
37994	2	10936	1
4891	6	28273	0
37562	5	37562	1
37528	0	1711	0
36674	3	4385	1
25247	9	26526	0
36957	4	27211	1
19326	5	21789	0
37218	2	31874	1
7999	2	44	0
38126	2	3257	1
21789	3	11141	0
37783	0	25155	1
31800	3	8966	0
37425	0	29969	1
37601	10	27897	0
36428	3	553	1
7816	5	11742	0
36724	1	26999	1
1094	3	5404	0
36855	6	33192	1
36988	8	25247	0
36855	6	34951	1
29044	8	15438	0
36492	2	32549	1
21789	0	36608	0
36779	5	36779	1
10516	0	4811	0
36583	2	36467	1
16563	4	36620	0
37647	2	19501	1
8041	4	25921	0
36625	6	35998	1
16450	3	18270	0
38035	0	23807	1
161	6	3385	0
38070	0	14810	1
19676	0	29198	0
36970	0	13664	1
12999	6	36516	0
36929	0	21858	1
27640	9	10578	0
36929	6	38077	1
15802	0	36471	0
36679	0	38073	1
12725	6	4319	0
36679	2	23842	1
7438	10	18776	0
36679	2	11108	1
29226	0	1711	0
36679	2	8271	1
3820	5	30825	0
36679	2	7891	1
8281	4	31904	0
36506	0	11340	1
30070	10	17625	0
36506	6	11258	1
14780	6	38128	0
36506	6	37159	1
4319	8	10923	0
36506	6	34712	1
2947	6	15689	0
36506	6	35080	1
27470	9	2964	0
36938	4	36989	1
29426	2	13153	0
36938	3	37261	1
26281	2	38049	0
36938	10	19498	1
17690	6	4891	0
36938	10	2367	1
19117	2	10532	0
36938	10	1473	1
422	4	11925	0
36938	10	11345	1
15689	3	27640	0
36938	10	5097	1
38049	5	346	0
36938	10	6669	1
14609	9	10923	0
36938	5	7978	1
26526	9	38128	0
36938	5	78	1
22370	6	5520	0
36938	5	18755	1
7999	5	22370	0
36938	10	17032	1
26281	7	2947	0
36938	10	28960	1
36454	4	4891	0
37112	0	21858	1
31560	6	17690	0
37112	3	19944	1
33719	7	21681	0
37180	0	36024	1
16022	8	36988	0
37271	0	36024	1
36454	4	31560	0
38054	0	13901	1
44	8	17625	0
38054	6	23929	1
26526	5	16450	0
37713	0	32573	1
34974	3	21681	0
37863	2	36081	1
9037	5	3820	0
36941	0	27726	1
22914	7	4609	0
36562	5	22265	1
6169	4	8034	0
37799	2	3982	1
1711	3	37912	0
37799	2	25120	1
29426	6	7816	0
37998	0	27964	1
9604	3	22047	0
37998	2	33986	1
16022	8	1297	0
37191	2	26207	1
19117	8	37379	0
37191	2	25046	1
12725	8	29226	0
37511	0	25269	1
27840	10	36842	0
38058	2	37995	1
8768	4	11742	0
36666	1	38144	1
29588	7	517	0
37026	0	18455	1
7999	6	36842	0
37751	2	35247	1
36861	4	36831	0
36629	6	37215	1
29152	8	36861	0
37875	3	28746	1
37365	4	32058	0
37708	5	883	1
29595	1	35921	0
36440	3	34011	1
36608	6	28943	0
36628	0	36013	1
28943	3	4966	0
37406	0	9451	1
34974	6	29595	0
38145	2	32106	1
7816	2	29426	0
37685	0	28877	1
29588	5	37299	0
37977	6	37102	1
11742	6	25436	0
38079	8	20695	1
10920	0	27840	0
37008	3	2434	1
13434	8	4123	0
37419	0	10756	1
31560	2	37692	0
37386	3	37639	1
32058	4	25921	0
37386	6	15998	1
17082	8	346	0
37709	4	2245	1
15022	9	34543	0
37001	1	368	1
1149	2	37528	0
36458	0	14810	1
25257	4	7438	0
37170	0	24877	1
30825	4	37896	0
36455	5	36455	1
29760	0	13676	0
36466	0	27726	1
13434	8	36608	0
38088	0	2108	1
11141	6	8193	0
36939	0	19309	1
3339	9	5404	0
37174	2	28268	1
14973	2	28943	0
37174	2	4974	1
10516	0	1297	0
36417	0	31462	1
21824	8	37911	0
37981	0	11540	1
19117	3	36454	0
37981	3	1742	1
18776	6	18776	0
38110	2	3095	1
23843	8	24747	0
37361	6	16092	1
7275	7	21544	0
37361	6	18066	1
6509	9	8623	0
36670	3	12702	1
9037	1	29426	0
36596	3	13066	1
36608	0	4811	0
36657	0	30184	1
3820	9	7275	0
37033	5	7059	1
5191	2	19093	0
37456	4	10973	1
1094	4	37299	0
37456	5	20446	1
4123	6	36608	0
37822	4	92	1
30070	10	29426	0
36972	0	36900	1
36454	3	37365	0
37557	0	27726	1
7999	8	26526	0
37557	3	37706	1
38049	5	7987	0
37043	2	22968	1
26750	6	25247	0
36802	0	35370	1
10578	8	23436	0
37632	0	7536	1
16563	3	10578	0
37624	3	21507	1
11863	7	13874	0
37338	9	1646	1
8768	0	2725	0
37604	0	928	1
12564	4	17625	0
36968	0	24877	1
11925	8	2725	0
38124	3	27698	1
36831	8	13153	0
36850	0	1263	1
12775	8	14973	0
37046	4	16594	1
7987	10	38040	0
36885	0	31188	1
13676	7	12999	0
38100	0	37083	1
16450	7	3385	0
38100	6	31133	1
23843	8	17625	0
37825	0	12847	1
25257	9	33027	0
37932	4	31565	1
105	7	37692	0
37233	6	18249	1
15689	2	31560	0
37233	6	29782	1
20135	9	29595	0
37233	6	12702	1
36842	6	30825	0
37892	0	32888	1
22914	9	343	0
38101	0	21858	1
27897	5	5404	0
37759	2	31275	1
9840	10	5576	0
36811	0	24877	1
24747	9	27470	0
37398	2	2650	1
7999	0	8034	0
36967	1	1440	1
15689	10	12986	0
37776	0	15088	1
36988	0	2725	0
37618	8	32217	1
12564	4	2964	0
37364	0	9573	1
346	3	18311	0
37364	2	8631	1
38040	0	346	0
37364	5	19223	1
27840	1	31800	0
37102	0	36495	1
29152	3	31144	0
37883	0	2060	1
27840	8	33637	0
36539	8	25354	1
38128	8	10516	0
36539	4	27211	1
5244	8	5314	0
36539	5	11575	1
18311	10	5124	0
37064	2	2771	1
31800	5	34846	0
37106	4	29293	1
29226	5	12986	0
37739	8	1582	1
22370	1	3385	0
37739	4	10557	1
31692	5	7299	0
37656	6	31787	1
29198	0	24747	0
36859	2	35792	1
20135	1	11742	0
36860	3	23728	1
5314	2	37365	0
36783	0	32498	1
34846	5	22370	0
36510	0	14836	1
38049	9	29760	0
37250	5	37250	1
35514	3	18776	0
36695	0	9557	1
19407	0	33637	0
36695	3	2319	1
21083	5	31692	0
36695	6	9482	1
23436	0	8041	0
37793	2	18748	1
10923	6	8281	0
37793	2	1808	1
37911	9	19093	0
36959	9	15104	1
38128	10	26526	0
36959	9	35854	1
35951	8	22047	0
36959	9	31677	1
21599	8	13485	0
37181	5	28006	1
10516	1	20135	0
37230	2	295	1
16373	6	12564	0
37230	2	21404	1
37911	6	29044	0
36896	0	24877	1
18567	10	36454	0
36896	3	37758	1
6169	9	10920	0
36662	4	17408	1
22050	1	1861	0
37318	2	19182	1
7438	5	12775	0
36621	0	6653	1
36842	7	29426	0
37564	6	22894	1
8768	4	20135	0
37564	6	17764	1
11141	2	27840	0
37564	6	37888	1
17690	0	9794	0
36769	8	37383	1
25257	4	36831	0
37110	2	32792	1
21544	9	21681	0
38057	3	28746	1
25436	4	19407	0
36523	4	37068	1
37911	8	35951	0
38003	6	37779	1
10923	5	22047	0
37219	0	31277	1
9794	3	343	0
36580	0	36966	1
19093	9	19117	0
37637	2	35545	1
3810	3	3339	0
37206	2	13878	1
2964	6	19326	0
37254	2	32136	1
14298	2	5404	0
36918	0	32555	1
7987	7	10532	0
36918	6	29667	1
8623	7	1149	0
36477	6	15359	1
36842	4	7816	0
38093	0	18455	1
30070	4	31144	0
37197	6	16411	1
7999	7	2725	0
37211	3	21368	1
21738	3	10773	0
37211	1	37904	1
5244	6	12986	0
36836	0	22986	1
33719	3	4372	0
38027	9	1516	1
7299	7	1094	0
38027	6	9687	1
6509	10	4891	0
37853	0	12428	1
7987	0	23566	0
37559	4	16771	1
25257	9	11742	0
37105	0	38000	1
22370	5	6545	0
37488	0	24649	1
29426	0	11742	0
37169	3	25490	1
15022	7	19676	0
36723	4	37171	1
22047	3	18311	0
36733	1	6111	1
21599	0	19407	0
36733	1	25404	1
12775	9	8768	0
36462	5	14605	1
6007	7	25247	0
37830	5	29681	1
37299	1	29044	0
36553	3	29718	1
27470	7	33719	0
36553	9	22700	1
44	5	19326	0
36999	2	15808	1
13153	6	27470	0
37613	2	26510	1
16563	8	10923	0
36543	0	18785	1
7438	2	8768	0
37869	5	37869	1
29588	8	17082	0
37690	6	25543	1
4966	1	17625	0
37390	8	5763	1
31798	2	18053	0
37075	3	37100	1
15802	7	29588	0
37552	9	10836	1
2472	8	35951	0
37987	0	23193	1
4319	9	27640	0
37987	0	18148	1
27640	5	18311	0
