21083	8	33246	0
37237	0	21858	1
37038	10	8458	0
37002	0	37206	1
10516	9	33719	0
38025	6	15475	1
10747	9	33054	0
38025	6	33271	1
25360	4	23843	0
38025	6	9534	1
32331	1	36861	0
38025	6	36908	1
9604	1	10578	0
38025	6	8933	1
22481	6	19707	0
38025	6	2272	1
24829	1	4382	0
36434	0	18455	1
9794	7	346	0
36496	0	14710	1
16424	2	37531	0
37524	3	4333	1
12724	7	34083	0
38141	0	17707	1
30648	4	288	0
36443	9	3186	1
5191	10	32058	0
36443	9	12863	1
37299	3	23436	0
37342	9	10374	1
14747	5	24398	0
37342	9	28277	1
36684	7	26937	0
37342	9	28355	1
2229	7	9486	0
37861	0	22729	1
13263	1	37411	0
37192	0	37958	1
7922	4	33246	0
37192	2	15712	1
24249	0	13190	0
37120	2	5913	1
34369	6	38118	0
36882	6	27093	1
1715	9	26091	0
36882	6	25948	1
18074	0	35972	0
36682	0	36919	1
37317	5	28328	0
37065	0	11530	1
18804	0	36118	0
37404	2	9152	1
5576	0	12999	0
38044	0	36643	1
14647	2	14604	0
37909	0	38036	1
21564	9	29659	0
37909	3	34586	1
36864	8	21599	0
37228	5	37719	1
35847	6	36981	0
37796	6	29377	1
16902	1	18306	0
38108	0	981	1
31551	3	2229	0
37035	2	8819	1
25436	4	4811	0
37113	0	36024	1
26864	10	28525	0
36876	2	17909	1
37847	0	23441	0
36801	2	14337	1
11913	8	8527	0
37954	0	38036	1
34846	3	13153	0
37855	0	36423	1
5404	9	36972	0
38152	2	18070	1
14496	4	37502	0
37538	0	19440	1
38065	2	28221	0
37455	3	16302	1
17320	8	18567	0
37969	5	1345	1
16471	2	37513	0
37951	0	19827	1
4973	9	14002	0
37951	2	30880	1
13043	1	27656	0
38061	6	36856	1
12858	3	25572	0
38061	6	8354	1
24747	10	37896	0
38061	6	32229	1
27457	0	7554	0
36960	2	17119	1
31034	0	21122	0
36960	2	17401	1
38049	6	14154	0
36980	0	19041	1
9635	4	19707	0
36980	6	9601	1
1620	0	36445	0
36548	0	37098	1
7507	5	11967	0
38047	1	2228	1
6007	0	36988	0
37119	8	21769	1
2725	3	6169	0
37568	1	36648	1
19531	6	27457	0
36437	1	10068	1
32876	2	38118	0
37801	6	22020	1
36586	6	19531	0
38139	6	23603	1
29588	4	38049	0
36687	6	35872	1
3385	2	29426	0
37616	0	37320	1
15368	9	9061	0
37616	3	24688	1
36632	9	36632	0
38131	0	12529	1
31113	9	33269	0
37146	6	18141	1
35514	10	36477	0
37146	6	32572	1
2883	4	33664	0
36772	2	11622	1
32905	3	34035	0
36798	0	38036	1
15788	7	26511	0
36448	0	21376	1
25484	4	17017	0
36767	3	38139	1
15980	7	38137	0
37701	10	11221	1
36608	1	8966	0
37701	5	17534	1
8545	3	26864	0
37701	5	34232	1
17320	0	21613	0
37754	0	4568	1
31301	0	25432	0
37970	0	976	1
12048	6	25934	0
37346	3	21691	1
31480	9	36983	0
36822	3	16302	1
2556	4	21376	0
37644	0	13664	1
35921	8	36477	0
37085	0	21858	1
7922	6	28221	0
36844	3	27793	1
7211	1	7211	0
37114	0	36536	1
18311	4	17320	0
37204	0	36944	1
5444	6	38149	0
37699	2	34731	1
12999	8	19117	0
36739	0	16118	1
7493	8	686	0
37780	3	38140	1
27497	4	35640	0
37668	3	28987	1
36842	5	21681	0
37172	2	12981	1
3063	3	31301	0
36905	9	30620	1
13153	2	25436	0
36905	2	7205	1
25431	3	27664	0
36518	2	34296	1
29044	5	37528	0
37956	0	33058	1
37411	4	5699	0
37949	4	6651	1
37847	7	32186	0
37354	3	1853	1
10134	5	12858	0
36867	3	37435	1
37011	6	37317	0
36839	0	11340	1
16196	2	37873	0
36839	3	36695	1
13802	7	14437	0
37519	0	24740	1
19722	10	18306	0
37519	2	18661	1
25582	4	17873	0
37519	2	14053	1
5191	3	36620	0
36449	3	7445	1
10910	10	32475	0
38102	4	4729	1
25582	2	37060	0
38102	4	37506	1
1973	0	29579	0
37255	6	23489	1
27032	1	4891	0
37255	6	18581	1
10920	10	30825	0
37131	8	21769	1
34897	5	21195	0
36598	8	1582	1
35847	0	23946	0
37738	5	16324	1
13948	10	6716	0
36965	0	32555	1
29817	3	31034	0
36913	0	13329	1
37725	6	37725	0
37281	4	36617	1
15121	0	38089	0
36751	6	36886	1
9635	8	14611	0
36751	6	37957	1
105	2	37601	0
37451	0	27726	1
27640	1	343	0
37994	1	25201	1
8336	1	26091	0
37994	2	10936	1
36422	10	23035	0
37562	5	37562	1
36708	5	37900	0
36674	3	4385	1
34035	5	2323	0
36957	4	27211	1
33246	1	17760	0
37218	2	31874	1
21789	1	35921	0
38126	2	3257	1
19531	9	36855	0
37783	0	25155	1
37847	2	36879	0
37425	0	29969	1
4236	1	37488	0
36428	3	553	1
36445	2	28221	0
36724	1	26999	1
18776	1	11141	0
36855	6	33192	1
37866	10	29152	0
36855	6	34951	1
36717	3	36527	0
36492	2	32549	1
36445	2	25431	0
36779	5	36779	1
26844	8	11782	0
36583	2	36467	1
31560	0	14154	0
37647	2	19501	1
2465	1	13591	0
36625	6	35998	1
24438	7	10773	0
38035	0	23807	1
6992	3	12858	0
38070	0	14810	1
34928	1	30144	0
36970	0	13664	1
1549	6	14647	0
36929	0	21858	1
15453	2	19814	0
36929	6	38077	1
10773	9	31989	0
36679	0	38073	1
29122	8	37382	0
36679	2	23842	1
7438	0	5520	0
36679	2	11108	1
37317	8	5210	0
36679	2	8271	1
24249	7	23386	0
36679	2	7891	1
13779	5	10773	0
36506	0	11340	1
1715	9	37806	0
36506	6	11258	1
10773	1	27610	0
36506	6	37159	1
7162	2	21365	0
36506	6	34712	1
28417	5	36764	0
36506	6	35080	1
37875	10	16794	0
36938	4	36989	1
14647	1	4656	0
36938	3	37261	1
25516	6	8652	0
36938	10	19498	1
13675	0	24829	0
36938	10	2367	1
2323	6	36632	0
36938	10	1473	1
28943	8	6169	0
36938	10	11345	1
14342	4	30833	0
36938	10	5097	1
24530	1	14647	0
36938	10	6669	1
31910	6	24578	0
36938	5	7978	1
37677	4	15980	0
36938	5	78	1
12996	8	37806	0
36938	5	18755	1
23843	2	161	0
36938	10	17032	1
37406	7	37873	0
36938	10	28960	1
30126	5	7706	0
37112	0	21858	1
29659	2	23946	0
37112	3	19944	1
19347	5	27840	0
37180	0	36024	1
36942	5	5410	0
37271	0	36024	1
37498	4	34772	0
38054	0	13901	1
13263	7	20484	0
38054	6	23929	1
22196	6	30387	0
37713	0	32573	1
28221	2	12158	0
37863	2	36081	1
13675	2	37797	0
36941	0	27726	1
5867	0	38118	0
36562	5	22265	1
16424	0	5660	0
37799	2	3982	1
4372	10	33719	0
37799	2	25120	1
13948	7	22370	0
37998	0	27964	1
28525	4	37786	0
37998	2	33986	1
4891	10	37299	0
37191	2	26207	1
12996	0	16513	0
37191	2	25046	1
36599	10	24581	0
37511	0	25269	1
36218	8	24398	0
38058	2	37995	1
37875	1	4447	0
36666	1	38144	1
5867	3	10058	0
37026	0	18455	1
6643	10	26091	0
37751	2	35247	1
17844	7	28370	0
36629	6	37215	1
7816	7	26750	0
37875	3	28746	1
36516	9	37365	0
37708	5	883	1
298	0	15121	0
36440	3	34011	1
30306	9	33246	0
36628	0	36013	1
24556	3	24438	0
37406	0	9451	1
26844	4	37555	0
38145	2	32106	1
18074	3	31463	0
37685	0	28877	1
34772	6	37915	0
37977	6	37102	1
14245	2	26534	0
38079	8	20695	1
29198	4	2725	0
37008	3	2434	1
2625	4	23257	0
37419	0	10756	1
4372	1	32331	0
37386	3	37639	1
24829	1	14747	0
37386	6	15998	1
22163	4	27186	0
37709	4	2245	1
29426	7	12775	0
37001	1	368	1
5314	5	15438	0
36458	0	14810	1
23350	2	5821	0
37170	0	24877	1
27470	2	12775	0
36455	5	36455	1
5932	7	37152	0
36466	0	27726	1
5520	5	3820	0
38088	0	2108	1
31582	7	37797	0
36939	0	19309	1
26937	2	15453	0
37174	2	28268	1
38065	1	25432	0
37174	2	4974	1
18270	9	19407	0
36417	0	31462	1
17797	10	9061	0
37981	0	11540	1
37482	2	24398	0
37981	3	1742	1
23210	10	20695	0
38110	2	3095	1
31582	9	14554	0
37361	6	16092	1
29579	4	38118	0
37361	6	18066	1
11487	5	1693	0
36670	3	12702	1
37050	6	19531	0
36596	3	13066	1
36661	5	18414	0
36657	0	30184	1
37004	1	19676	0
37033	5	7059	1
3877	7	4382	0
37456	4	10973	1
37911	8	27640	0
37456	5	20446	1
36666	7	6173	0
37822	4	92	1
37152	10	37915	0
36972	0	36900	1
37152	9	25516	0
37557	0	27726	1
37692	4	36454	0
37557	3	37706	1
11863	3	17082	0
37043	2	22968	1
37781	4	16728	0
36802	0	35370	1
36666	0	38104	0
37632	0	7536	1
7706	6	5526	0
37624	3	21507	1
13390	4	24325	0
37338	9	1646	1
3897	6	4447	0
37604	0	928	1
16196	5	18804	0
36968	0	24877	1
30126	9	14746	0
38124	3	27698	1
32186	0	33649	0
36850	0	1263	1
29122	10	6122	0
37046	4	16594	1
16794	8	8119	0
36885	0	31188	1
3197	1	8296	0
38100	0	37083	1
18471	6	20320	0
38100	6	31133	1
10813	1	3897	0
37825	0	12847	1
18567	4	12986	0
37932	4	31565	1
37898	7	16513	0
37233	6	18249	1
37596	9	5410	0
37233	6	29782	1
36831	7	11925	0
37233	6	12702	1
37786	6	31130	0
37892	0	32888	1
971	3	15980	0
38101	0	21858	1
16673	2	2625	0
37759	2	31275	1
44	3	4123	0
36811	0	24877	1
8314	8	3987	0
37398	2	2650	1
20291	10	34599	0
36967	1	1440	1
38149	8	36879	0
37776	0	15088	1
12775	6	27840	0
37618	8	32217	1
2410	7	25516	0
37364	0	9573	1
20291	4	37898	0
37364	2	8631	1
22914	3	37379	0
37364	5	19223	1
7299	8	18195	0
37102	0	36495	1
27470	0	36988	0
37883	0	2060	1
36988	2	3820	0
36539	8	25354	1
18650	3	2625	0
36539	4	27211	1
11742	9	7438	0
36539	5	11575	1
209	3	23000	0
37064	2	2771	1
7987	2	28568	0
37106	4	29293	1
13874	0	5576	0
37739	8	1582	1
7999	5	31856	0
37739	4	10557	1
9486	8	15252	0
37656	6	31787	1
36717	8	29579	0
36859	2	35792	1
386	0	13390	0
36860	3	23728	1
36445	9	33462	0
36783	0	32498	1
19918	7	24796	0
36510	0	14836	1
32872	10	12861	0
37250	5	37250	1
19814	0	19944	0
36695	0	9557	1
11863	9	37601	0
36695	3	2319	1
18270	9	35921	0
36695	6	9482	1
8545	10	14437	0
37793	2	18748	1
37724	3	25578	0
37793	2	1808	1
23843	5	34974	0
36959	9	15104	1
10773	10	19117	0
36959	9	35854	1
33624	9	22389	0
36959	9	31677	1
1693	8	4656	0
37181	5	28006	1
27032	5	19093	0
37230	2	295	1
5867	5	2883	0
37230	2	21404	1
11782	6	15980	0
36896	0	24877	1
12158	5	5851	0
36896	3	37758	1
15169	8	36530	0
36662	4	17408	1
27610	7	24796	0
37318	2	19182	1
28956	5	3450	0
36621	0	6653	1
37916	8	27610	0
37564	6	22894	1
6509	9	27032	0
37564	6	17764	1
19358	4	5851	0
37564	6	37888	1
34772	9	4293	0
36769	8	37383	1
26486	4	36584	0
37110	2	32792	1
13190	7	13779	0
38057	3	28746	1
36666	8	37317	0
36523	4	37068	1
15453	0	9457	0
38003	6	37779	1
21083	10	15689	0
37219	0	31277	1
36879	6	1693	0
36580	0	36966	1
5069	4	16878	0
37637	2	35545	1
37725	6	24249	0
37206	2	13878	1
36584	5	24796	0
37254	2	32136	1
31034	9	20998	0
36918	0	32555	1
23000	0	37900	0
36918	6	29667	1
11756	5	1620	0
36477	6	15359	1
36852	10	23693	0
38093	0	18455	1
23566	2	16563	0
37197	6	16411	1
21681	2	36988	0
37211	3	21368	1
27497	3	30552	0
37211	1	37904	1
3770	3	32876	0
36836	0	22986	1
25484	0	21376	0
38027	9	1516	1
20998	0	36695	0
38027	6	9687	1
25436	3	2725	0
37853	0	12428	1
11824	6	12858	0
37559	4	16771	1
37406	7	11782	0
37105	0	38000	1
36608	1	1344	0
37488	0	24649	1
22050	6	16373	0
37169	3	25490	1
15689	7	13802	0
36723	4	37171	1
24555	9	29659	0
36733	1	6111	1
2096	4	7507	0
36733	1	25404	1
10910	6	18074	0
36462	5	14605	1
19722	6	18009	0
37830	5	29681	1
6716	4	8545	0
36553	3	29718	1
35361	6	37732	0
36553	9	22700	1
21738	5	36516	0
36999	2	15808	1
34730	1	31606	0
37613	2	26510	1
12861	1	16118	0
36543	0	18785	1
37896	5	21544	0
37869	5	37869	1
36942	8	7016	0
37690	6	25543	1
11742	0	30070	0
37390	8	5763	1
14611	9	17256	0
37075	3	37100	1
19944	5	28417	0
37552	9	10836	1
29588	0	16563	0
37987	0	23193	1
33637	3	25257	0
37987	0	18148	1
13434	10	12564	0
