16728	10	288	0
37002	0	37206	1
18053	0	7299	0
38025	6	15475	1
30648	10	9129	0
38025	6	33271	1
34974	6	1297	0
38025	6	9534	1
37601	0	37528	0
38025	6	36908	1
13802	4	501	0
38025	6	8933	1
9037	10	2725	0
38025	6	2272	1
31910	2	5093	0
36434	0	18455	1
13948	8	5495	0
36496	0	14710	1
12775	8	25360	0
37524	3	4333	1
1149	2	4000	0
38141	0	17707	1
34846	8	25436	0
36443	9	3186	1
501	10	9252	0
36443	9	12863	1
25300	5	9129	0
37342	9	10374	1
37379	2	14154	0
37342	9	28277	1
16728	8	16728	0
37342	9	28355	1
34846	4	27470	0
37861	0	22729	1
21662	0	25185	0
37192	0	37958	1
44	6	38128	0
37192	2	15712	1
1549	9	26486	0
37120	2	5913	1
22066	5	21662	0
36882	6	27093	1
4811	4	36831	0
36882	6	25948	1
16794	1	32876	0
36682	0	36919	1
37601	8	11863	0
37065	0	11530	1
24556	10	22196	0
37404	2	9152	1
19676	5	18776	0
38044	0	36643	1
37601	3	35951	0
37909	0	38036	1
30294	7	36864	0
37909	3	34586	1
20235	3	288	0
37228	5	37719	1
18266	9	27255	0
37796	6	29377	1
4966	6	8966	0
38108	0	981	1
35514	2	9037	0
37035	2	8819	1
13215	9	25185	0
37113	0	36024	1
35921	6	14973	0
36876	2	17909	1
15075	3	20978	0
36801	2	14337	1
4300	3	4746	0
37954	0	38036	1
31692	2	2472	0
37855	0	36423	1
26486	10	4447	0
38152	2	18070	1
15438	5	12725	0
37538	0	19440	1
36552	8	36842	0
37455	3	16302	1
17017	6	13190	0
37969	5	1345	1
11925	8	31800	0
37951	0	19827	1
31130	3	8119	0
37951	2	30880	1
33027	8	36864	0
38061	6	36856	1
13591	9	27255	0
38061	6	8354	1
33334	10	13591	0
38061	6	32229	1
23436	3	2947	0
36960	2	17119	1
15986	2	13591	0
36960	2	17401	1
26486	9	15986	0
36980	0	19041	1
9313	4	30648	0
36980	6	9601	1
16793	9	8193	0
36548	0	37098	1
23566	8	105	0
38047	1	2228	1
8119	5	21662	0
37119	8	21769	1
6509	4	9794	0
37568	1	36648	1
15986	8	30648	0
36437	1	10068	1
21738	7	29760	0
37801	6	22020	1
18567	6	37299	0
38139	6	23603	1
19347	10	9037	0
36687	6	35872	1
22066	7	5093	0
37616	0	37320	1
35514	7	17625	0
37616	3	24688	1
27855	7	9129	0
38131	0	12529	1
7576	5	37589	0
37146	6	18141	1
26486	7	37781	0
37146	6	32572	1
29760	10	36516	0
36772	2	11622	1
22370	1	27840	0
36798	0	38036	1
4319	4	15689	0
36448	0	21376	1
37365	5	36516	0
36767	3	38139	1
12564	8	10920	0
37701	10	11221	1
25921	4	14609	0
37701	5	17534	1
25436	0	30825	0
37701	5	34232	1
21789	3	2725	0
37754	0	4568	1
7816	3	11742	0
37970	0	976	1
6169	7	20135	0
37346	3	21691	1
5093	7	14604	0
36822	3	16302	1
37601	3	38040	0
37644	0	13664	1
1344	4	15022	0
37085	0	21858	1
31144	3	20135	0
36844	3	27793	1
37365	4	29226	0
37114	0	36536	1
6007	7	26526	0
37204	0	36944	1
27255	8	13802	0
37699	2	34731	1
19676	8	36842	0
36739	0	16118	1
28525	9	22066	0
37780	3	38140	1
19093	5	9604	0
37668	3	28987	1
14604	1	13215	0
37172	2	12981	1
5244	9	18053	0
36905	9	30620	1
9129	10	24796	0
36905	2	7205	1
36869	8	5314	0
36518	2	34296	1
15986	1	288	0
37956	0	33058	1
17844	3	23339	0
37949	4	6651	1
21789	5	33027	0
37354	3	1853	1
2524	2	14437	0
36867	3	37435	1
24438	7	31910	0
36839	0	11340	1
13485	9	30070	0
36839	3	36695	1
15870	7	37916	0
37519	0	24740	1
346	9	13874	0
37519	2	18661	1
19232	8	10813	0
37519	2	14053	1
9313	10	31989	0
36449	3	7445	1
5124	8	7987	0
38102	4	4729	1
37742	0	12439	0
38102	4	37506	1
37589	9	24578	0
37255	6	23489	1
1149	8	36516	0
37255	6	18581	1
26486	10	24438	0
37131	8	21769	1
19918	8	17844	0
36598	8	1582	1
1094	6	15438	0
37738	5	16324	1
24438	3	25596	0
36965	0	32555	1
19052	10	10773	0
36913	0	13329	1
13591	1	501	0
37281	4	36617	1
19052	0	36584	0
36751	6	36886	1
13434	2	21544	0
36751	6	37957	1
13190	5	17844	0
37451	0	27726	1
37742	2	24438	0
37994	1	25201	1
22066	2	23339	0
37994	2	10936	1
36608	7	14780	0
37562	5	37562	1
19093	3	23566	0
36674	3	4385	1
105	5	9794	0
36957	4	27211	1
16793	2	23843	0
37218	2	31874	1
16450	3	13485	0
38126	2	3257	1
19426	2	23339	0
37783	0	25155	1
15438	0	5314	0
37425	0	29969	1
15022	1	19407	0
36428	3	553	1
30387	5	14685	0
36724	1	26999	1
10773	10	28956	0
36855	6	33192	1
5093	2	22370	0
36855	6	34951	1
29044	1	4609	0
36492	2	32549	1
2524	9	3197	0
36779	5	36779	1
19545	9	37781	0
36583	2	36467	1
28568	3	7299	0
37647	2	19501	1
25300	1	15986	0
36625	6	35998	1
10773	2	13591	0
38035	0	23807	1
25185	6	6716	0
38070	0	14810	1
4300	6	36584	0
36970	0	13664	1
21376	4	15870	0
36929	0	21858	1
14437	5	25185	0
36929	6	38077	1
19232	3	16794	0
36679	0	38073	1
9037	6	32331	0
36679	2	23842	1
26281	2	23566	0
36679	2	11108	1
31989	3	14604	0
36679	2	8271	1
18567	3	28273	0
36679	2	7891	1
36471	5	2947	0
36506	0	11340	1
7438	4	16373	0
36506	6	11258	1
18311	3	12725	0
36506	6	37159	1
14154	7	25921	0
36506	6	34712	1
1094	3	8281	0
36506	6	35080	1
25185	1	21376	0
36938	4	36989	1
36584	5	6920	0
36938	3	37261	1
4811	8	34974	0
36938	10	19498	1
19676	1	44	0
36938	10	2367	1
5124	10	14298	0
36938	10	1473	1
31856	10	34543	0
36938	10	11345	1
3820	6	6169	0
36938	10	5097	1
24556	2	13948	0
36938	10	6669	1
22370	6	31239	0
36938	5	7978	1
12986	4	5576	0
36938	5	78	1
24796	7	15870	0
36938	5	18755	1
36516	1	17082	0
36938	10	17032	1
37875	4	15870	0
36938	10	28960	1
8193	9	25257	0
37112	0	21858	1
21824	5	21738	0
37112	3	19944	1
37692	5	21738	0
37180	0	36024	1
32905	2	33334	0
37271	0	36024	1
37814	6	37528	0
38054	0	13901	1
37692	1	15802	0
38054	6	23929	1
37912	2	28273	0
37713	0	32573	1
27032	2	21824	0
37863	2	36081	1
31856	6	14973	0
36941	0	27726	1
2556	7	19232	0
36562	5	22265	1
15986	8	16728	0
37799	2	3982	1
10813	7	28370	0
37799	2	25120	1
422	1	35514	0
37998	0	27964	1
1344	1	3385	0
37998	2	33986	1
30648	6	36940	0
37191	2	26207	1
17082	8	27032	0
37191	2	25046	1
14437	0	36584	0
37511	0	25269	1
7275	2	18776	0
38058	2	37995	1
27640	0	11863	0
36666	1	38144	1
19407	1	8193	0
37026	0	18455	1
36620	1	4319	0
37751	2	35247	1
17320	7	13874	0
36629	6	37215	1
22370	0	13779	0
37875	3	28746	1
27802	8	36584	0
37708	5	883	1
36477	8	422	0
36440	3	34011	1
33719	5	15022	0
36628	0	36013	1
31560	5	7987	0
37406	0	9451	1
37379	9	4000	0
38145	2	32106	1
37004	3	12564	0
37685	0	28877	1
7299	10	10773	0
37977	6	37102	1
18270	7	31800	0
38079	8	20695	1
36454	5	37601	0
37008	3	2434	1
22047	4	29044	0
37419	0	10756	1
25247	5	33027	0
37386	3	37639	1
27897	7	29226	0
37386	6	15998	1
6169	7	11742	0
37709	4	2245	1
19326	2	35514	0
37001	1	368	1
31904	8	19093	0
36458	0	14810	1
288	3	13948	0
37170	0	24877	1
36702	9	21083	0
36455	5	36455	1
34543	1	29152	0
36466	0	27726	1
21544	1	29595	0
38088	0	2108	1
36620	4	37692	0
36939	0	19309	1
24796	7	26534	0
37174	2	28268	1
105	10	2472	0
37174	2	4974	1
4966	5	6169	0
36417	0	31462	1
346	0	12725	0
37981	0	11540	1
21662	0	27855	0
37981	3	1742	1
12775	3	33719	0
38110	2	3095	1
25247	1	2725	0
37361	6	16092	1
36516	10	12999	0
37361	6	18066	1
33719	0	3820	0
36670	3	12702	1
4811	6	18776	0
36596	3	13066	1
22196	6	37781	0
36657	0	30184	1
36861	6	29426	0
37033	5	7059	1
7299	7	36972	0
37456	4	10973	1
4319	1	17690	0
37456	5	20446	1
346	0	13676	0
37822	4	92	1
21824	5	22047	0
36972	0	36900	1
161	5	21681	0
37557	0	27726	1
36972	10	37365	0
37557	3	37706	1
11742	10	29198	0
37043	2	22968	1
34035	6	20978	0
36802	0	35370	1
5520	1	2725	0
37632	0	7536	1
31904	0	5314	0
37624	3	21507	1
10463	10	17844	0
37338	9	1646	1
13874	3	105	0
37604	0	928	1
1297	4	28943	0
36968	0	24877	1
5404	0	5404	0
38124	3	27698	1
18311	9	37528	0
36850	0	1263	1
27610	7	26864	0
37046	4	16594	1
15689	10	14685	0
36885	0	31188	1
31904	8	29044	0
38100	0	37083	1
25921	3	1711	0
38100	6	31133	1
33027	8	21789	0
37825	0	12847	1
9604	5	13676	0
37932	4	31565	1
27640	2	12725	0
37233	6	18249	1
29044	0	31560	0
37233	6	29782	1
15022	3	26750	0
37233	6	12702	1
22914	7	2947	0
37892	0	32888	1
17690	4	10923	0
38101	0	21858	1
31989	7	8296	0
37759	2	31275	1
38049	10	21083	0
36811	0	24877	1
6169	6	36477	0
37398	2	2650	1
8281	2	15438	0
36967	1	1440	1
27840	6	8966	0
37776	0	15088	1
31283	4	31283	0
37618	8	32217	1
11141	1	2725	0
37364	0	9573	1
35514	7	10516	0
37364	2	8631	1
9252	0	27610	0
37364	5	19223	1
21376	6	14245	0
37102	0	36495	1
23566	10	517	0
37883	0	2060	1
19232	7	27255	0
36539	8	25354	1
29152	0	26750	0
36539	4	27211	1
13591	7	6141	0
36539	5	11575	1
9129	1	27855	0
37064	2	2771	1
9313	2	9313	0
37106	4	29293	1
9794	3	4319	0
37739	8	1582	1
23566	9	23436	0
37739	4	10557	1
4447	0	4746	0
37656	6	31787	1
27855	6	22066	0
36859	2	35792	1
7987	8	21738	0
36860	3	23728	1
6509	8	18195	0
36783	0	32498	1
27840	10	1344	0
36510	0	14836	1
35921	3	29198	0
37250	5	37250	1
37896	5	36608	0
36695	0	9557	1
35951	6	517	0
36695	3	2319	1
36988	0	7999	0
36695	6	9482	1
27032	1	8623	0
37793	2	18748	1
18266	5	19545	0
37793	2	1808	1
13779	10	33334	0
36959	9	15104	1
17690	7	28273	0
36959	9	35854	1
21789	5	25360	0
36959	9	31677	1
28370	5	31989	0
37181	5	28006	1
13874	6	16563	0
37230	2	295	1
31798	1	8281	0
37230	2	21404	1
23566	10	15802	0
36896	0	24877	1
33637	0	21599	0
36896	3	37758	1
36864	9	7816	0
36662	4	17408	1
21613	7	11863	0
37318	2	19182	1
7299	8	5314	0
36621	0	6653	1
18311	2	9840	0
37564	6	22894	1
36988	10	3385	0
37564	6	17764	1
14154	9	346	0
37564	6	37888	1
19426	8	16728	0
36769	8	37383	1
1711	4	9840	0
37110	2	32792	1
36471	7	9604	0
38057	3	28746	1
4300	1	27855	0
36523	4	37068	1
27255	10	26486	0
38003	6	37779	1
19918	8	17017	0
37219	0	31277	1
10463	10	13802	0
36580	0	36966	1
3385	2	11141	0
37637	2	35545	1
35921	2	11925	0
37206	2	13878	1
16022	9	3820	0
37254	2	32136	1
18053	2	18567	0
36918	0	32555	1
28943	8	21789	0
36918	6	29667	1
517	3	14154	0
36477	6	15359	1
20235	2	501	0
38093	0	18455	1
27897	7	10923	0
37197	6	16411	1
36972	1	17320	0
37211	3	21368	1
15802	0	29588	0
37211	1	37904	1
13802	10	23339	0
36836	0	22986	1
3820	5	25436	0
38027	9	1516	1
11742	10	33719	0
38027	6	9687	1
7438	0	36477	0
37853	0	12428	1
35951	0	21824	0
37559	4	16771	1
7576	5	14604	0
37105	0	38000	1
9840	9	36702	0
37488	0	24649	1
12439	6	26864	0
37169	3	25490	1
4123	5	6545	0
36723	4	37171	1
11925	10	16450	0
36733	1	6111	1
12439	1	25300	0
36733	1	25404	1
35514	1	30294	0
36462	5	14605	1
27470	6	4123	0
37830	5	29681	1
21681	2	30294	0
36553	3	29718	1
25596	5	16794	0
36553	9	22700	1
31904	8	17690	0
36999	2	15808	1
19407	1	7438	0
37613	2	26510	1
28370	6	28370	0
36543	0	18785	1
3897	3	14604	0
37869	5	37869	1
4372	5	16022	0
37690	6	25543	1
31692	10	10578	0
37390	8	5763	1
4300	7	14245	0
37075	3	37100	1
7999	7	4966	0
37552	9	10836	1
21083	9	37299	0
37987	0	23193	1
6716	4	8119	0
37987	0	18148	1
10532	4	105	0
