25616	7	10141	0
37188	8	32652	1
31463	6	23632	0
37237	0	21858	1
22481	4	37532	0
37002	0	37206	1
15328	7	7623	0
38025	6	15475	1
7493	4	35847	0
38025	6	33271	1
4811	2	36552	0
38025	6	9534	1
25241	1	16240	0
38025	6	36908	1
7211	8	4095	0
38025	6	8933	1
12034	7	5867	0
38025	6	2272	1
9635	8	5699	0
36434	0	18455	1
37673	7	18667	0
36496	0	14710	1
7706	2	20320	0
37524	3	4333	1
37004	3	17625	0
38141	0	17707	1
422	6	28943	0
36443	9	3186	1
31776	4	19161	0
36443	9	12863	1
37915	6	13043	0
37342	9	10374	1
11600	3	25719	0
37342	9	28277	1
13875	5	5851	0
37342	9	28355	1
10532	9	37601	0
37861	0	22729	1
4447	10	17844	0
37192	0	37958	1
21662	1	27855	0
37192	2	15712	1
26498	3	25241	0
37120	2	5913	1
38031	5	36975	0
36882	6	27093	1
11392	8	11756	0
36882	6	25948	1
31551	8	32475	0
36682	0	36919	1
8296	6	22066	0
37065	0	11530	1
5164	1	23350	0
37404	2	9152	1
37197	5	25431	0
38044	0	36643	1
2883	1	14647	0
37909	0	38036	1
7623	0	13358	0
37909	3	34586	1
37916	8	37916	0
37228	5	37719	1
34035	6	38118	0
37796	6	29377	1
23843	1	37004	0
38108	0	981	1
33054	3	9486	0
37035	2	8819	1
18311	8	37365	0
37113	0	36024	1
37589	0	26534	0
36876	2	17909	1
13675	5	27912	0
36801	2	14337	1
16450	0	14780	0
37954	0	38036	1
37900	0	4171	0
37855	0	36423	1
3770	2	38149	0
38152	2	18070	1
36972	4	3339	0
37538	0	19440	1
36527	3	10933	0
37455	3	16302	1
22539	6	31718	0
37969	5	1345	1
17180	4	24306	0
37951	0	19827	1
29426	8	22370	0
37951	2	30880	1
8296	0	19232	0
38061	6	36856	1
38137	3	30552	0
38061	6	8354	1
25923	9	14746	0
38061	6	32229	1
16715	2	15552	0
36960	2	17119	1
4319	1	19093	0
36960	2	17401	1
36972	1	23436	0
36980	0	19041	1
34179	0	15328	0
36980	6	9601	1
13190	6	20235	0
36548	0	37098	1
31034	1	6173	0
38047	1	2228	1
15650	10	11782	0
37119	8	21769	1
27656	5	12064	0
37568	1	36648	1
16513	4	25934	0
36437	1	10068	1
37004	7	29198	0
37801	6	22020	1
288	8	32905	0
38139	6	23603	1
36864	8	23843	0
36687	6	35872	1
14298	0	14154	0
37616	0	37320	1
25582	8	34599	0
37616	3	24688	1
8454	5	37273	0
38131	0	12529	1
36915	7	14308	0
37146	6	18141	1
27470	10	36552	0
37146	6	32572	1
26937	1	149	0
36772	2	11622	1
28417	5	36684	0
36798	0	38036	1
5404	0	7987	0
36448	0	21376	1
37986	6	36981	0
36767	3	38139	1
15986	9	10463	0
37701	10	11221	1
38040	8	32058	0
37701	5	17534	1
29893	1	1723	0
37701	5	34232	1
37873	9	26764	0
37754	0	4568	1
31977	10	844	0
37970	0	976	1
10134	2	12858	0
37346	3	21691	1
21931	3	23254	0
36822	3	16302	1
37532	10	7554	0
37644	0	13664	1
386	4	23035	0
37085	0	21858	1
22816	8	22670	0
36844	3	27793	1
36920	7	26568	0
37114	0	36536	1
25519	10	7215	0
37204	0	36944	1
7168	7	16659	0
37699	2	34731	1
14499	1	4973	0
36739	0	16118	1
4095	1	30552	0
37780	3	38140	1
10025	10	21448	0
37668	3	28987	1
23700	7	37582	0
37172	2	12981	1
23035	6	10933	0
36905	9	30620	1
4319	6	12986	0
36905	2	7205	1
12439	4	6141	0
36518	2	34296	1
19347	9	1344	0
37956	0	33058	1
7554	2	38118	0
37949	4	6651	1
23881	4	9107	0
37354	3	1853	1
13263	3	32876	0
36867	3	37435	1
14342	9	2019	0
36839	0	11340	1
29528	9	13396	0
36839	3	36695	1
38031	10	7127	0
37519	0	24740	1
9562	2	36920	0
37519	2	18661	1
7211	6	4382	0
37519	2	14053	1
33637	4	161	0
36449	3	7445	1
23210	9	12861	0
38102	4	4729	1
14437	5	11648	0
38102	4	37506	1
2096	5	166	0
37255	6	23489	1
9449	0	16537	0
37255	6	18581	1
15921	8	21564	0
37131	8	21769	1
13641	0	18531	0
36598	8	1582	1
16022	0	19326	0
37738	5	16324	1
33317	2	36118	0
36965	0	32555	1
37866	1	30825	0
36913	0	13329	1
37997	0	8163	0
37281	4	36617	1
23035	1	31381	0
36751	6	36886	1
28221	5	887	0
36751	6	37957	1
37651	6	8038	0
37451	0	27726	1
6992	2	20800	0
37994	1	25201	1
13043	2	16513	0
37994	2	10936	1
34730	7	16902	0
37562	5	37562	1
15788	7	37898	0
36674	3	4385	1
33279	10	10141	0
36957	4	27211	1
24555	6	25582	0
37218	2	31874	1
1723	9	16710	0
38126	2	3257	1
1715	4	10505	0
37783	0	25155	1
26946	5	12283	0
37425	0	29969	1
5851	4	6440	0
36428	3	553	1
37050	4	26844	0
36724	1	26999	1
1715	5	36661	0
36855	6	33192	1
37528	4	5314	0
36855	6	34951	1
13485	6	4966	0
36492	2	32549	1
36664	5	1010	0
36779	5	36779	1
12963	4	8527	0
36583	2	36467	1
33269	5	4293	0
37647	2	19501	1
16424	4	31463	0
36625	6	35998	1
28956	9	24556	0
38035	0	23807	1
15689	0	15438	0
38070	0	14810	1
2883	2	21429	0
36970	0	13664	1
12439	2	32876	0
36929	0	21858	1
19093	1	3339	0
36929	6	38077	1
35459	1	16424	0
36679	0	38073	1
12861	10	37531	0
36679	2	23842	1
3197	10	22196	0
36679	2	11108	1
16537	4	19484	0
36679	2	8271	1
30507	10	24574	0
36679	2	7891	1
12377	1	31480	0
36506	0	11340	1
38149	5	9755	0
36506	6	11258	1
37528	4	36454	0
36506	6	37159	1
1697	4	37547	0
36506	6	34712	1
105	3	18567	0
36506	6	35080	1
33719	0	13485	0
36938	4	36989	1
15131	7	18641	0
36938	3	37261	1
36708	7	33498	0
36938	10	19498	1
10204	3	9791	0
36938	10	2367	1
14437	9	13190	0
36938	10	1473	1
36861	3	26750	0
36938	10	11345	1
30507	8	24815	0
36938	10	5097	1
5699	10	10058	0
36938	10	6669	1
37197	3	31463	0
36938	5	7978	1
15921	10	7493	0
36938	5	78	1
37961	8	25616	0
36938	5	18755	1
26724	8	10204	0
36938	10	17032	1
28525	8	31130	0
36938	10	28960	1
12611	1	22487	0
37112	0	21858	1
21448	3	16710	0
37112	3	19944	1
10923	2	28568	0
37180	0	36024	1
4293	0	34481	0
37271	0	36024	1
27861	10	23350	0
38054	0	13901	1
37912	3	38145	0
38054	6	23929	1
29595	4	29426	0
37713	0	32573	1
20695	8	14496	0
37863	2	36081	1
7493	2	3131	0
36941	0	27726	1
3131	10	37898	0
36562	5	22265	1
28417	0	2800	0
37799	2	3982	1
12048	1	37898	0
37799	2	25120	1
7999	3	23843	0
37998	0	27964	1
34369	2	33624	0
37998	2	33986	1
35951	3	13676	0
37191	2	26207	1
10887	10	37873	0
37191	2	25046	1
36983	7	18834	0
37511	0	25269	1
288	10	25484	0
38058	2	37995	1
28956	4	27802	0
36666	1	38144	1
12764	0	37986	0
37026	0	18455	1
28328	6	2256	0
37751	2	35247	1
28221	10	887	0
36629	6	37215	1
35921	10	161	0
37875	3	28746	1
37273	3	24249	0
37708	5	883	1
36975	3	37313	0
36440	3	34011	1
2524	9	25596	0
36628	0	36013	1
36972	10	5124	0
37406	0	9451	1
21739	2	12561	0
38145	2	32106	1
36569	6	7127	0
37685	0	28877	1
19484	10	19052	0
37977	6	37102	1
37900	5	23350	0
38079	8	20695	1
31380	6	31551	0
37008	3	2434	1
36554	4	5185	0
37419	0	10756	1
37986	3	12996	0
37386	3	37639	1
166	7	31113	0
37386	6	15998	1
1344	9	14780	0
37709	4	2245	1
501	7	14647	0
37001	1	368	1
36516	7	37601	0
36458	0	14810	1
8038	4	7530	0
37170	0	24877	1
35361	10	2870	0
36455	5	36455	1
18471	5	30734	0
36466	0	27726	1
10933	7	20484	0
38088	0	2108	1
2883	9	30144	0
36939	0	19309	1
31520	6	31901	0
37174	2	28268	1
288	7	72	0
37174	2	4974	1
5699	8	23257	0
36417	0	31462	1
20279	8	18941	0
37981	0	11540	1
37997	1	29528	0
37981	3	1742	1
31239	5	30387	0
38110	2	3095	1
7507	0	686	0
37361	6	16092	1
30126	8	23350	0
37361	6	18066	1
37732	4	804	0
36670	3	12702	1
4447	8	37916	0
36596	3	13066	1
36869	10	18053	0
36657	0	30184	1
12158	4	17760	0
37033	5	7059	1
35921	4	16022	0
37456	4	10973	1
12725	9	36972	0
37456	5	20446	1
16471	0	1620	0
37822	4	92	1
3063	9	20695	0
36972	0	36900	1
1697	7	10029	0
37557	0	27726	1
8623	4	19117	0
37557	3	37706	1
298	6	36879	0
37043	2	22968	1
23288	1	22109	0
36802	0	35370	1
15980	2	34117	0
37632	0	7536	1
16902	0	30833	0
37624	3	21507	1
31901	7	37369	0
37338	9	1646	1
21429	0	15169	0
37604	0	928	1
7999	3	14780	0
36968	0	24877	1
37502	2	17760	0
38124	3	27698	1
3639	0	23350	0
36850	0	1263	1
17873	4	25934	0
37046	4	16594	1
31718	5	34991	0
36885	0	31188	1
33848	5	3778	0
38100	0	37083	1
7922	3	15252	0
38100	6	31133	1
22163	4	15453	0
37825	0	12847	1
26534	4	37875	0
37932	4	31565	1
11756	10	13875	0
37233	6	18249	1
8038	1	21931	0
37233	6	29782	1
34179	6	33479	0
37233	6	12702	1
15025	10	36920	0
37892	0	32888	1
10933	2	34369	0
38101	0	21858	1
37747	1	9449	0
37759	2	31275	1
9107	5	1897	0
36811	0	24877	1
2019	7	30833	0
37398	2	2650	1
14879	0	13043	0
36967	1	1440	1
21122	10	21002	0
37776	0	15088	1
19052	7	13190	0
37618	8	32217	1
31776	10	7211	0
37364	0	9573	1
37886	1	25578	0
37364	2	8631	1
27457	4	24249	0
37364	5	19223	1
16373	5	13485	0
37102	0	36495	1
12858	10	27912	0
37883	0	2060	1
31904	7	37814	0
36539	8	25354	1
22066	8	19545	0
36539	4	27211	1
36716	4	36983	0
36539	5	11575	1
18834	0	31747	0
37064	2	2771	1
3197	0	28956	0
37106	4	29293	1
23843	5	30825	0
37739	8	1582	1
21429	9	37725	0
37739	4	10557	1
26946	5	686	0
37656	6	31787	1
5682	7	25241	0
36859	2	35792	1
15034	7	21122	0
36860	3	23728	1
37915	2	15788	0
36783	0	32498	1
22109	4	13139	0
36510	0	14836	1
31989	1	25484	0
37250	5	37250	1
18641	1	3221	0
36695	0	9557	1
34974	0	27840	0
36695	3	2319	1
25719	6	35941	0
36695	6	9482	1
37532	7	34083	0
37793	2	18748	1
33279	3	19484	0
37793	2	1808	1
30507	8	8454	0
36959	9	15104	1
4609	10	29226	0
36959	9	35854	1
33649	7	12377	0
36959	9	31677	1
19117	2	23566	0
37181	5	28006	1
14594	10	20998	0
37230	2	295	1
36574	4	15252	0
37230	2	21404	1
30070	0	29198	0
36896	0	24877	1
11392	9	31551	0
36896	3	37758	1
25519	5	7215	0
36662	4	17408	1
27897	9	4609	0
37318	2	19182	1
7299	2	21083	0
36621	0	6653	1
14342	9	4382	0
37564	6	22894	1
22370	8	13215	0
37564	6	17764	1
33719	0	22050	0
37564	6	37888	1
887	0	33462	0
36769	8	37383	1
18053	2	10578	0
37110	2	32792	1
2181	10	34991	0
38057	3	28746	1
32905	2	25596	0
36523	4	37068	1
3770	3	34083	0
38003	6	37779	1
37439	8	21160	0
37219	0	31277	1
18834	4	9377	0
36580	0	36966	1
29755	3	24530	0
37637	2	35545	1
9376	10	33127	0
37206	2	13878	1
26486	8	14685	0
37254	2	32136	1
31760	8	37724	0
36918	0	32555	1
37299	0	9604	0
36918	6	29667	1
38040	0	10578	0
36477	6	15359	1
3385	5	6545	0
38093	0	18455	1
18641	0	27441	0
37197	6	16411	1
5018	3	23254	0
37211	3	21368	1
844	3	13390	0
37211	1	37904	1
738	8	2885	0
36836	0	22986	1
633	7	25267	0
38027	9	1516	1
30294	10	24747	0
38027	6	9687	1
6141	2	10773	0
37853	0	12428	1
6092	10	36588	0
37559	4	16771	1
10887	9	15980	0
37105	0	38000	1
36469	10	38052	0
37488	0	24649	1
31716	0	4186	0
37169	3	25490	1
12439	5	24796	0
36723	4	37171	1
18451	9	33127	0
36733	1	6111	1
17760	4	15252	0
36733	1	25404	1
32058	1	36869	0
36462	5	14605	1
12323	3	19052	0
37830	5	29681	1
10232	10	32695	0
36553	3	29718	1
32950	2	36661	0
36553	9	22700	1
29121	6	37106	0
36999	2	15808	1
33054	0	11756	0
37613	2	26510	1
10029	1	36581	0
36543	0	18785	1
11967	10	3353	0
37869	5	37869	1
7623	4	72	0
37690	6	25543	1
12437	3	7922	0
37390	8	5763	1
2556	7	6716	0
37075	3	37100	1
13390	3	844	0
37552	9	10836	1
3450	5	8296	0
37987	0	23193	1
22914	9	18195	0
37987	0	18148	1
30294	6	3385	0
