4966	3	14973	0
37927	2	28654	1
38040	1	21083	0
37188	8	32652	1
8545	6	24796	0
37237	0	21858	1
24556	4	32905	0
37002	0	37206	1
29760	4	1711	0
38025	6	15475	1
17082	2	15438	0
38025	6	33271	1
13874	5	29226	0
38025	6	9534	1
2947	6	37528	0
38025	6	36908	1
15802	8	3339	0
38025	6	8933	1
36972	2	38040	0
38025	6	2272	1
24556	9	19232	0
36434	0	18455	1
18776	2	24747	0
36496	0	14710	1
36831	1	36861	0
37524	3	4333	1
27640	4	5404	0
38141	0	17707	1
25185	7	16794	0
36443	9	3186	1
28370	5	25185	0
36443	9	12863	1
36620	10	6509	0
37342	9	10374	1
1897	6	4973	0
37342	9	28277	1
32905	9	28956	0
37342	9	28355	1
7299	0	1094	0
37861	0	22729	1
23566	1	16563	0
37192	0	37958	1
36454	9	5191	0
37192	2	15712	1
14437	4	4447	0
37120	2	5913	1
28370	7	25185	0
36882	6	27093	1
31130	4	8119	0
36882	6	25948	1
16902	6	2019	0
36682	0	36919	1
33334	5	21376	0
37065	0	11530	1
37786	10	8119	0
37404	2	9152	1
19093	5	4609	0
38044	0	36643	1
14245	6	3197	0
37909	0	38036	1
21738	10	27640	0
37909	3	34586	1
36852	9	14002	0
37228	5	37719	1
12439	3	20978	0
37796	6	29377	1
10773	10	21738	0
38108	0	981	1
8545	2	31989	0
37035	2	8819	1
11141	2	11141	0
37113	0	36024	1
1861	10	3385	0
36876	2	17909	1
4300	6	14245	0
36801	2	14337	1
10933	2	38137	0
37954	0	38036	1
21681	9	3820	0
37855	0	36423	1
36118	3	34730	0
38152	2	18070	1
2964	8	7999	0
37538	0	19440	1
33334	4	14245	0
37455	3	16302	1
25247	2	422	0
37969	5	1345	1
37677	7	23693	0
37951	0	19827	1
22370	2	37004	0
37951	2	30880	1
21599	4	21599	0
38061	6	36856	1
2556	6	13190	0
38061	6	8354	1
9107	10	31760	0
38061	6	32229	1
16563	1	28568	0
36960	2	17119	1
10933	6	25572	0
36960	2	17401	1
25436	10	4966	0
36980	0	19041	1
37797	10	33248	0
36980	6	9601	1
13874	3	4891	0
36548	0	37098	1
9840	7	517	0
38047	1	2228	1
30825	10	2725	0
37119	8	21769	1
31856	9	7275	0
37568	1	36648	1
20978	9	24438	0
36437	1	10068	1
1711	2	517	0
37801	6	22020	1
2323	10	8314	0
38139	6	23603	1
29152	6	20135	0
36687	6	35872	1
9129	5	31989	0
37616	0	37320	1
17844	0	8296	0
37616	3	24688	1
26750	0	36608	0
38131	0	12529	1
16902	9	20800	0
37146	6	18141	1
21789	4	8034	0
37146	6	32572	1
9794	5	27897	0
36772	2	11622	1
12986	5	16563	0
36798	0	38036	1
6992	0	37677	0
36448	0	21376	1
9840	6	27640	0
36767	3	38139	1
31760	9	3347	0
37701	10	11221	1
5495	4	19545	0
37701	5	17534	1
36454	5	10578	0
37701	5	34232	1
25484	3	14647	0
37754	0	4568	1
8281	2	36869	0
37970	0	976	1
21613	2	4609	0
37346	3	21691	1
36422	4	24829	0
36822	3	16302	1
5191	6	37911	0
37644	0	13664	1
7438	9	2725	0
37085	0	21858	1
25578	7	27912	0
36844	3	27793	1
36972	7	5124	0
37114	0	36536	1
5404	8	7299	0
37204	0	36944	1
18804	0	4025	0
37699	2	34731	1
15870	2	1549	0
36739	0	16118	1
36940	4	10773	0
37780	3	38140	1
28045	4	37886	0
37668	3	28987	1
36988	2	36864	0
37172	2	12981	1
31904	9	21613	0
36905	9	30620	1
36842	2	19676	0
36905	2	7205	1
2465	3	26486	0
36518	2	34296	1
35951	4	5576	0
37956	0	33058	1
11648	8	21662	0
37949	4	6651	1
13948	5	24087	0
37354	3	1853	1
34035	3	38118	0
36867	3	37435	1
10887	9	14002	0
36839	0	11340	1
17690	6	18311	0
36839	3	36695	1
13215	1	24087	0
37519	0	24740	1
28045	2	971	0
37519	2	18661	1
13675	5	4973	0
37519	2	14053	1
27255	10	24087	0
36449	3	7445	1
8041	1	14154	0
38102	4	4729	1
38118	7	36118	0
38102	4	37506	1
19326	3	44	0
37255	6	23489	1
31776	9	6101	0
37255	6	18581	1
11065	1	30833	0
37131	8	21769	1
19676	3	3820	0
36598	8	1582	1
27610	9	19052	0
37738	5	16324	1
21824	9	37911	0
36965	0	32555	1
37528	0	6509	0
36913	0	13329	1
7816	6	1344	0
37281	4	36617	1
36218	4	23035	0
36751	6	36886	1
34117	1	13675	0
36751	6	37957	1
13802	6	22196	0
37451	0	27726	1
31582	5	28045	0
37994	1	25201	1
13779	6	11648	0
37994	2	10936	1
37911	6	12986	0
37562	5	37562	1
27497	6	12858	0
36674	3	4385	1
16856	5	2323	0
36957	4	27211	1
25921	1	16563	0
37218	2	31874	1
26534	3	19545	0
38126	2	3257	1
17320	10	7299	0
37783	0	25155	1
15438	6	4000	0
37425	0	29969	1
36940	7	30387	0
36428	3	553	1
15802	9	6509	0
36724	1	26999	1
1149	3	16563	0
36855	6	33192	1
13802	3	34035	0
36855	6	34951	1
24087	5	20235	0
36492	2	32549	1
20235	10	27255	0
36779	5	36779	1
21738	6	19117	0
36583	2	36467	1
38040	10	8281	0
37647	2	19501	1
30294	5	33719	0
36625	6	35998	1
20135	4	26526	0
38035	0	23807	1
18680	2	6101	0
38070	0	14810	1
29588	10	17082	0
36970	0	13664	1
14499	2	971	0
36929	0	21858	1
29198	9	8034	0
36929	6	38077	1
24087	10	28525	0
36679	0	38073	1
4609	6	25921	0
36679	2	23842	1
37873	10	7211	0
36679	2	11108	1
6545	10	36831	0
36679	2	8271	1
27897	4	18311	0
36679	2	7891	1
7299	0	3810	0
36506	0	11340	1
13485	9	3820	0
36506	6	11258	1
27897	2	5124	0
36506	6	37159	1
25484	5	33334	0
36506	6	34712	1
37050	4	23881	0
36506	6	35080	1
37482	0	23693	0
36938	4	36989	1
24398	6	4095	0
36938	3	37261	1
37478	1	23035	0
36938	10	19498	1
12986	1	21613	0
36938	10	2367	1
33637	5	36861	0
36938	10	1473	1
19676	10	1344	0
36938	10	11345	1
3820	6	29152	0
36938	10	5097	1
10134	10	36852	0
36938	10	6669	1
37555	4	12858	0
36938	5	7978	1
34846	1	36842	0
36938	5	78	1
31776	4	15650	0
36938	5	18755	1
21662	0	501	0
36938	10	17032	1
31776	6	36218	0
36938	10	28960	1
8314	9	13675	0
37112	0	21858	1
5324	0	22799	0
37112	3	19944	1
37866	0	36864	0
37180	0	36024	1
3820	1	1861	0
37271	0	36024	1
37866	6	18776	0
38054	0	13901	1
30833	6	37406	0
38054	6	23929	1
2556	7	15870	0
37713	0	32573	1
27497	3	37050	0
37863	2	36081	1
22196	6	13215	0
36941	0	27726	1
21195	10	19722	0
36562	5	22265	1
31989	10	26486	0
37799	2	3982	1
2964	4	17625	0
37799	2	25120	1
7816	3	9037	0
37998	0	27964	1
22799	2	19161	0
37998	2	33986	1
4382	0	5324	0
37191	2	26207	1
3820	0	5520	0
37191	2	25046	1
8623	2	15438	0
37511	0	25269	1
6007	0	31800	0
38058	2	37995	1
37528	10	12986	0
36666	1	38144	1
2964	2	19326	0
37026	0	18455	1
31239	0	19052	0
37751	2	35247	1
27497	5	1897	0
36629	6	37215	1
8041	3	36471	0
37875	3	28746	1
4372	6	19407	0
37708	5	883	1
35921	4	25257	0
36440	3	34011	1
9313	5	30648	0
36628	0	36013	1
4609	6	8623	0
37406	0	9451	1
37478	1	23693	0
38145	2	32106	1
4372	5	21544	0
37685	0	28877	1
37601	0	13874	0
37977	6	37102	1
37911	0	27032	0
38079	8	20695	1
37482	3	10933	0
37008	3	2434	1
7693	1	12858	0
37419	0	10756	1
11742	0	3385	0
37386	3	37639	1
27840	3	34974	0
37386	6	15998	1
27802	3	12439	0
37709	4	2245	1
7576	0	13802	0
37001	1	368	1
23693	5	35640	0
36458	0	14810	1
36218	9	6101	0
37170	0	24877	1
7211	8	18680	0
36455	5	36455	1
28370	1	24796	0
36466	0	27726	1
6141	9	6141	0
38088	0	2108	1
36852	3	3877	0
36939	0	19309	1
4811	7	30070	0
37174	2	28268	1
12775	3	19326	0
37174	2	4974	1
22914	2	36972	0
36417	0	31462	1
517	6	13874	0
37981	0	11540	1
4609	2	17320	0
37981	3	1742	1
21376	4	36940	0
38110	2	3095	1
18195	1	18195	0
37361	6	16092	1
10933	10	34117	0
37361	6	18066	1
21824	9	19117	0
36670	3	12702	1
25742	7	9107	0
36596	3	13066	1
5124	7	13676	0
36657	0	30184	1
11648	4	8545	0
37033	5	7059	1
18009	9	14002	0
37456	4	10973	1
23693	4	37478	0
37456	5	20446	1
16747	2	37797	0
37822	4	92	1
18776	7	36988	0
36972	0	36900	1
16450	10	8034	0
37557	0	27726	1
13190	1	1549	0
37557	3	37706	1
1094	3	28568	0
37043	2	22968	1
28943	4	36861	0
36802	0	35370	1
31239	1	27610	0
37632	0	7536	1
1344	1	26526	0
37624	3	21507	1
13779	8	13591	0
37338	9	1646	1
30825	6	21544	0
37604	0	928	1
36940	1	20235	0
36968	0	24877	1
15870	7	22196	0
38124	3	27698	1
18680	5	4382	0
36850	0	1263	1
4025	8	37555	0
37046	4	16594	1
25742	2	37873	0
36885	0	31188	1
16563	0	7299	0
38100	0	37083	1
343	5	29044	0
38100	6	31133	1
26486	6	6716	0
37825	0	12847	1
3306	0	4025	0
37932	4	31565	1
10773	1	5314	0
37233	6	18249	1
38145	2	35951	0
37233	6	29782	1
5324	1	24829	0
37233	6	12702	1
28370	6	31239	0
37892	0	32888	1
25257	10	12775	0
38101	0	21858	1
29588	6	2472	0
37759	2	31275	1
11065	4	22799	0
36811	0	24877	1
517	1	7987	0
37398	2	2650	1
31606	4	8900	0
36967	1	1440	1
4609	10	31904	0
37776	0	15088	1
19426	6	4447	0
37618	8	32217	1
4891	2	36516	0
37364	0	9573	1
32876	5	20235	0
37364	2	8631	1
1149	5	13676	0
37364	5	19223	1
9794	1	37911	0
37102	0	36495	1
33248	2	25578	0
37883	0	2060	1
7987	8	13676	0
36539	8	25354	1
2472	3	17082	0
36539	4	27211	1
14609	9	29044	0
36539	5	11575	1
37814	7	15438	0
37064	2	2771	1
31692	1	22914	0
37106	4	29293	1
19117	9	5314	0
37739	8	1582	1
161	3	27470	0
37739	4	10557	1
25257	10	34974	0
37656	6	31787	1
23693	3	31381	0
36859	2	35792	1
7299	6	37911	0
36860	3	23728	1
14245	6	36584	0
36783	0	32498	1
37912	4	23566	0
36510	0	14836	1
37299	2	19117	0
37250	5	37250	1
10923	8	18053	0
36695	0	9557	1
36864	1	37866	0
36695	3	2319	1
11648	10	36940	0
36695	6	9482	1
29760	8	29588	0
37793	2	18748	1
38049	1	21613	0
37793	2	1808	1
14973	2	161	0
36959	9	15104	1
25596	0	17017	0
36959	9	35854	1
3306	10	36632	0
36959	9	31677	1
37814	10	25921	0
37181	5	28006	1
24087	4	27610	0
37230	2	295	1
22799	6	37382	0
37230	2	21404	1
27032	7	5404	0
36896	0	24877	1
10463	7	28956	0
36896	3	37758	1
4811	8	16022	0
36662	4	17408	1
2556	3	5495	0
37318	2	19182	1
36620	4	3810	0
36621	0	6653	1
28956	1	37916	0
37564	6	22894	1
16728	3	27255	0
37564	6	17764	1
1344	5	37896	0
37564	6	37888	1
34974	10	14973	0
36769	8	37383	1
35951	8	10532	0
37110	2	32792	1
37601	0	36869	0
38057	3	28746	1
15986	4	30648	0
36523	4	37068	1
38040	3	29588	0
38003	6	37779	1
6509	1	10578	0
37219	0	31277	1
20978	1	14604	0
36580	0	36966	1
34035	4	3450	0
37637	2	35545	1
19918	2	6716	0
37206	2	13878	1
37911	10	36516	0
37254	2	32136	1
24829	9	34117	0
36918	0	32555	1
29152	0	8034	0
36918	6	29667	1
19545	4	24796	0
36477	6	15359	1
16747	9	10134	0
38093	0	18455	1
8296	0	32876	0
37197	6	16411	1
12725	5	5314	0
37211	3	21368	1
31283	1	9129	0
37211	1	37904	1
15689	5	16728	0
36836	0	22986	1
14298	1	31798	0
38027	9	1516	1
2465	9	26534	0
38027	6	9687	1
37528	3	14609	0
37853	0	12428	1
15832	3	6122	0
37559	4	16771	1
19426	7	25484	0
37105	0	38000	1
9252	6	8296	0
37488	0	24649	1
6716	8	4746	0
37169	3	25490	1
346	4	5124	0
36723	4	37171	1
25185	3	2524	0
36733	1	6111	1
10933	2	25742	0
36733	1	25404	1
6992	6	10933	0
36462	5	14605	1
27032	1	23566	0
37830	5	29681	1
7299	9	13676	0
36553	3	29718	1
34846	7	31800	0
36553	9	22700	1
28525	7	25300	0
36999	2	15808	1
36861	8	27470	0
37613	2	26510	1
21789	7	21599	0
36543	0	18785	1
7693	3	37555	0
37869	5	37869	1
19407	8	36477	0
37690	6	25543	1
37896	4	11742	0
37390	8	5763	1
31692	6	8281	0
37075	3	37100	1
33027	6	8034	0
37552	9	10836	1
9313	9	34035	0
37987	0	23193	1
36552	6	19347	0
37987	0	18148	1
34117	7	36218	0
