37927	2	28654	1
36864	9	11141	0
37188	8	32652	1
18680	9	19081	0
37237	0	21858	1
19093	1	31798	0
37002	0	37206	1
4811	3	1344	0
38025	6	15475	1
8623	7	13874	0
38025	6	33271	1
4973	1	27817	0
38025	6	9534	1
14647	0	22066	0
38025	6	36908	1
10134	6	12858	0
38025	6	8933	1
6920	4	22066	0
38025	6	2272	1
18804	10	35640	0
36434	0	18455	1
19326	10	161	0
36496	0	14710	1
30648	0	22066	0
37524	3	4333	1
37066	2	13162	0
38141	0	17707	1
7275	3	37004	0
36443	9	3186	1
37797	9	34730	0
36443	9	12863	1
13153	0	35514	0
37342	9	10374	1
12439	6	14647	0
37342	9	28277	1
38128	0	21789	0
37342	9	28355	1
27610	9	31910	0
37861	0	22729	1
37379	0	37601	0
37192	0	37958	1
7275	7	26750	0
37192	2	15712	1
12439	7	9313	0
37120	2	5913	1
31798	5	19093	0
36882	6	27093	1
31776	8	14342	0
36882	6	25948	1
18270	0	19407	0
36682	0	36919	1
34730	6	4382	0
37065	0	11530	1
32475	6	16118	0
37404	2	9152	1
18009	8	7693	0
38044	0	36643	1
21599	8	16022	0
37909	0	38036	1
29198	0	28943	0
37909	3	34586	1
36831	7	22050	0
37228	5	37719	1
21789	10	8193	0
37796	6	29377	1
35921	9	24747	0
38108	0	981	1
37406	10	36852	0
37035	2	8819	1
26486	4	14604	0
37113	0	36024	1
3385	1	14973	0
36876	2	17909	1
32876	5	20235	0
36801	2	14337	1
31130	10	9313	0
37954	0	38036	1
29426	8	21681	0
37855	0	36423	1
5851	8	887	0
38152	2	18070	1
36632	9	37478	0
37538	0	19440	1
16902	10	4382	0
37455	3	16302	1
13802	9	15870	0
37969	5	1345	1
7016	6	12437	0
37951	0	19827	1
17797	3	36942	0
37951	2	30880	1
37797	5	26844	0
38061	6	36856	1
16471	7	35972	0
38061	6	8354	1
31480	4	27800	0
38061	6	32229	1
7168	8	17760	0
36960	2	17119	1
37596	7	31463	0
36960	2	17401	1
18266	5	18266	0
36980	0	19041	1
31301	5	21739	0
36980	6	9601	1
9313	0	8545	0
36548	0	37098	1
36702	10	13874	0
38047	1	2228	1
30197	9	15650	0
37119	8	21769	1
21083	3	15438	0
37568	1	36648	1
15870	7	19052	0
36437	1	10068	1
30833	9	4973	0
37801	6	22020	1
10578	9	3810	0
38139	6	23603	1
14685	1	28956	0
36687	6	35872	1
13591	1	31239	0
37616	0	37320	1
8900	6	10933	0
37616	3	24688	1
31910	8	19232	0
38131	0	12529	1
3450	6	25596	0
37146	6	18141	1
12439	3	13591	0
37146	6	32572	1
16118	0	31380	0
36772	2	11622	1
971	2	3877	0
36798	0	38036	1
6440	9	10910	0
36448	0	21376	1
36552	10	11742	0
36767	3	38139	1
21613	7	29760	0
37701	10	11221	1
36620	1	9604	0
37701	5	17534	1
8768	4	35921	0
37701	5	34232	1
3385	9	23843	0
37754	0	4568	1
31130	4	16728	0
37970	0	976	1
11824	3	31381	0
37346	3	21691	1
11782	5	37382	0
36822	3	16302	1
23339	2	27855	0
37644	0	13664	1
31463	7	37530	0
37085	0	21858	1
12439	0	23339	0
36844	3	27793	1
34117	1	31776	0
37114	0	36536	1
12986	9	4609	0
37204	0	36944	1
27855	1	13948	0
37699	2	34731	1
6007	6	36608	0
36739	0	16118	1
7438	3	20135	0
37780	3	38140	1
35514	9	29152	0
37668	3	28987	1
13215	9	3897	0
37172	2	12981	1
21544	9	6545	0
36905	9	30620	1
36864	7	2964	0
36905	2	7205	1
15650	4	25572	0
36518	2	34296	1
10887	3	28045	0
37956	0	33058	1
36861	7	15022	0
37949	4	6651	1
37038	6	37596	0
37354	3	1853	1
2807	1	20695	0
36867	3	37435	1
8900	9	10134	0
36839	0	11340	1
37601	3	38040	0
36839	3	36695	1
18053	8	18567	0
37519	0	24740	1
26764	2	37873	0
37519	2	18661	1
1094	2	38040	0
37519	2	14053	1
3877	9	4095	0
36449	3	7445	1
23693	2	16856	0
38102	4	4729	1
20695	6	1026	0
38102	4	37506	1
3820	4	34543	0
37255	6	23489	1
8296	2	28956	0
37255	6	18581	1
12725	1	21824	0
37131	8	21769	1
9252	10	30387	0
36598	8	1582	1
16196	3	16747	0
37738	5	16324	1
38118	8	37797	0
36965	0	32555	1
38065	6	37531	0
36913	0	13329	1
13591	3	18266	0
37281	4	36617	1
15870	0	7576	0
36751	6	36886	1
23339	10	25484	0
36751	6	37957	1
31760	4	37873	0
37451	0	27726	1
422	4	37896	0
37994	1	25201	1
30833	0	38137	0
37994	2	10936	1
19052	2	24438	0
37562	5	37562	1
37749	9	16424	0
36674	3	4385	1
11065	5	15650	0
36957	4	27211	1
18074	4	16659	0
37218	2	31874	1
4319	1	3810	0
38126	2	3257	1
37502	10	17760	0
37783	0	25155	1
24438	9	8119	0
37425	0	29969	1
7816	10	35514	0
36428	3	553	1
37912	2	5124	0
36724	1	26999	1
24747	7	16450	0
36855	6	33192	1
8193	0	16793	0
36855	6	34951	1
27664	10	7922	0
36492	2	32549	1
10920	4	7275	0
36779	5	36779	1
1297	4	1344	0
36583	2	36467	1
37106	7	11129	0
37647	2	19501	1
346	3	1149	0
36625	6	35998	1
38128	6	37866	0
38035	0	23807	1
2229	1	18074	0
38070	0	14810	1
34974	5	13434	0
36970	0	13664	1
21613	8	36702	0
36929	0	21858	1
20695	10	31551	0
36929	6	38077	1
32905	0	9313	0
36679	0	38073	1
25921	5	19093	0
36679	2	23842	1
37106	10	4186	0
36679	2	11108	1
19081	2	16902	0
36679	2	8271	1
4966	7	10920	0
36679	2	7891	1
36988	1	36988	0
36506	0	11340	1
3349	2	38137	0
36506	6	11258	1
16373	5	6007	0
36506	6	37159	1
26844	10	14554	0
36506	6	34712	1
36831	4	8768	0
36506	6	35080	1
31798	5	7987	0
36938	4	36989	1
27255	7	5093	0
36938	3	37261	1
7987	2	517	0
36938	10	19498	1
37916	10	28370	0
36938	10	2367	1
21789	10	19407	0
36938	10	1473	1
19676	8	4966	0
36938	10	11345	1
21824	7	15802	0
36938	10	5097	1
37677	2	8314	0
36938	10	6669	1
18074	5	37513	0
36938	5	7978	1
37513	5	16659	0
36938	5	78	1
30825	10	20135	0
36938	5	18755	1
37555	4	29122	0
36938	10	17032	1
38065	7	11392	0
36938	10	28960	1
38137	8	37406	0
37112	0	21858	1
11141	7	26526	0
37112	3	19944	1
9061	8	16424	0
37180	0	36024	1
20800	6	25572	0
37271	0	36024	1
31480	1	15514	0
38054	0	13901	1
37482	5	16902	0
38054	6	23929	1
13485	0	8034	0
37713	0	32573	1
22047	2	37299	0
37863	2	36081	1
343	9	3810	0
36941	0	27726	1
10134	0	37050	0
36562	5	22265	1
12861	1	27800	0
37799	2	3982	1
9313	3	3450	0
37799	2	25120	1
11925	10	36988	0
37998	0	27964	1
18195	7	23566	0
37998	2	33986	1
29198	10	1861	0
37191	2	26207	1
37873	3	27497	0
37191	2	25046	1
10747	3	12561	0
37511	0	25269	1
31904	0	1094	0
38058	2	37995	1
6920	9	14647	0
36666	1	38144	1
31551	10	31480	0
37026	0	18455	1
37724	3	24398	0
37751	2	35247	1
36584	5	14604	0
36629	6	37215	1
17690	2	29588	0
37875	3	28746	1
11782	5	37555	0
37708	5	883	1
36445	7	2807	0
36440	3	34011	1
34974	6	27840	0
36628	0	36013	1
4382	4	7693	0
37406	0	9451	1
30387	8	31239	0
38145	2	32106	1
19161	3	37555	0
37685	0	28877	1
16118	10	3440	0
37977	6	37102	1
971	1	34897	0
38079	8	20695	1
31760	6	37886	0
37008	3	2434	1
17760	9	37531	0
37419	0	10756	1
8480	0	37106	0
37386	3	37639	1
30648	2	19232	0
37386	6	15998	1
3306	4	971	0
37709	4	2245	1
16794	4	28370	0
37001	1	368	1
3063	4	2229	0
36458	0	14810	1
25572	5	36422	0
37170	0	24877	1
25060	1	31301	0
36455	5	36455	1
37875	3	27802	0
36466	0	27726	1
7987	7	12986	0
38088	0	2108	1
8545	7	9313	0
36939	0	19309	1
22370	7	14780	0
37174	2	28268	1
36852	2	21195	0
37174	2	4974	1
3450	0	28956	0
36417	0	31462	1
35921	9	7999	0
37981	0	11540	1
19545	5	32905	0
37981	3	1742	1
23843	9	34846	0
38110	2	3095	1
22047	0	17320	0
37361	6	16092	1
33637	0	36477	0
37361	6	18066	1
15476	5	31551	0
36670	3	12702	1
36702	2	14154	0
36596	3	13066	1
11824	9	10933	0
36657	0	30184	1
31606	3	15650	0
37033	5	7059	1
34117	8	14747	0
37456	4	10973	1
18053	2	6509	0
37456	5	20446	1
27800	4	37596	0
37822	4	92	1
5124	2	27640	0
36972	0	36900	1
33317	7	37406	0
37557	0	27726	1
21824	1	9604	0
37557	3	37706	1
4000	6	15689	0
37043	2	22968	1
4973	6	23035	0
36802	0	35370	1
29595	0	44	0
37632	0	7536	1
16471	3	36942	0
37624	3	21507	1
12775	0	4372	0
37338	9	1646	1
37004	7	6007	0
37604	0	928	1
37382	0	7211	0
36968	0	24877	1
29760	0	37299	0
38124	3	27698	1
4123	6	36842	0
36850	0	1263	1
10773	7	38040	0
37046	4	16594	1
4382	1	24398	0
36885	0	31188	1
20135	0	10920	0
38100	0	37083	1
14245	3	3897	0
38100	6	31133	1
31904	8	31798	0
37825	0	12847	1
2019	8	14002	0
37932	4	31565	1
25257	6	20135	0
37233	6	18249	1
25247	1	33719	0
37233	6	29782	1
24578	7	18266	0
37233	6	12702	1
37502	6	31301	0
37892	0	32888	1
32905	7	36940	0
38101	0	21858	1
20695	9	8480	0
37759	2	31275	1
10813	1	8296	0
36811	0	24877	1
36842	10	8034	0
37398	2	2650	1
21195	6	4973	0
36967	1	1440	1
38118	5	38137	0
37776	0	15088	1
31463	2	33246	0
37618	8	32217	1
37410	10	21739	0
37364	0	9573	1
3063	4	29341	0
37364	2	8631	1
15986	8	14685	0
37364	5	19223	1
3339	4	27897	0
37102	0	36495	1
37786	7	33334	0
37883	0	2060	1
7816	9	36608	0
36539	8	25354	1
10773	9	4300	0
36539	4	27211	1
5124	10	36454	0
36539	5	11575	1
21681	4	33027	0
37064	2	2771	1
31113	10	887	0
37106	4	29293	1
16747	9	4973	0
37739	8	1582	1
1344	3	30294	0
37739	4	10557	1
29121	7	8480	0
37656	6	31787	1
33334	4	13948	0
36859	2	35792	1
17017	10	9313	0
36860	3	23728	1
16424	5	15514	0
36783	0	32498	1
27664	9	32475	0
36510	0	14836	1
10923	4	22047	0
37250	5	37250	1
22799	2	9107	0
36695	0	9557	1
22914	7	12725	0
36695	3	2319	1
31776	1	15980	0
36695	6	9482	1
26764	7	19081	0
37793	2	18748	1
4382	5	37478	0
37793	2	1808	1
38118	0	18009	0
36959	9	15104	1
21662	10	5495	0
36959	9	35854	1
21739	6	3063	0
36959	9	31677	1
5244	0	1711	0
37181	5	28006	1
15712	7	38065	0
37230	2	295	1
19161	6	37050	0
37230	2	21404	1
17760	5	37410	0
36896	0	24877	1
18053	2	3810	0
36896	3	37758	1
12437	2	5410	0
36662	4	17408	1
25060	10	3440	0
37318	2	19182	1
35972	7	36445	0
36621	0	6653	1
12775	5	6545	0
37564	6	22894	1
36422	5	19161	0
37564	6	17764	1
10532	1	29226	0
37564	6	37888	1
7693	1	18306	0
36769	8	37383	1
37875	4	6141	0
37110	2	32792	1
37531	1	3063	0
38057	3	28746	1
9037	2	31800	0
36523	4	37068	1
37875	2	1549	0
38003	6	37779	1
34974	8	29152	0
37219	0	31277	1
19326	5	25247	0
36580	0	36966	1
11648	2	4746	0
37637	2	35545	1
16471	10	37749	0
37206	2	13878	1
14342	3	33248	0
37254	2	32136	1
10516	0	34974	0
36918	0	32555	1
36422	3	18009	0
36918	6	29667	1
29121	6	21083	0
36477	6	15359	1
11065	0	14499	0
38093	0	18455	1
14747	8	14747	0
37197	6	16411	1
13802	7	19545	0
37211	3	21368	1
36552	6	10516	0
37211	1	37904	1
31856	7	13434	0
36836	0	22986	1
20800	1	18804	0
38027	9	1516	1
22914	3	9604	0
38027	6	9687	1
36516	0	11863	0
37853	0	12428	1
22050	7	29595	0
37559	4	16771	1
31130	6	37875	0
37105	0	38000	1
36218	8	23881	0
37488	0	24649	1
31463	7	3063	0
37169	3	25490	1
21613	2	37814	0
36723	4	37171	1
10773	6	22370	0
36733	1	6111	1
14780	6	22050	0
36733	1	25404	1
38145	7	343	0
36462	5	14605	1
16471	8	32475	0
37830	5	29681	1
9604	3	28273	0
36553	3	29718	1
2807	6	13875	0
36553	9	22700	1
34543	10	13485	0
36999	2	15808	1
27610	3	288	0
37613	2	26510	1
24829	10	37724	0
36543	0	18785	1
15650	10	16902	0
37869	5	37869	1
422	3	8966	0
37690	6	25543	1
37379	3	19117	0
37390	8	5763	1
17625	3	1861	0
37075	3	37100	1
36842	9	33719	0
37552	9	10836	1
21544	4	37896	0
37987	0	23193	1
35951	3	15438	0
37987	0	18148	1
38065	7	25432	0
